Power(W), TimePDU(S), TimeNODE(mS)
179, 1558764738, 1558764737739
179, 1558764738, 1558764737844
179, 1558764738, 1558764737949
179, 1558764738, 1558764738052
179, 1558764738, 1558764738157
179, 1558764738, 1558764738259
179, 1558764738, 1558764738363
179, 1558764738, 1558764738466
179, 1558764738, 1558764738568
179, 1558764738, 1558764738671
179, 1558764738, 1558764738773
209, 1558764739, 1558764738877
209, 1558764739, 1558764738980
209, 1558764739, 1558764739079
209, 1558764739, 1558764739179
209, 1558764739, 1558764739279
209, 1558764739, 1558764739379
209, 1558764739, 1558764739479
209, 1558764739, 1558764739577
209, 1558764739, 1558764739677
201, 1558764740, 1558764739786
201, 1558764740, 1558764739888
201, 1558764740, 1558764739990
201, 1558764740, 1558764740092
201, 1558764740, 1558764740195
201, 1558764740, 1558764740297
201, 1558764740, 1558764740399
201, 1558764740, 1558764740498
201, 1558764740, 1558764740596
201, 1558764740, 1558764740699
219, 1558764741, 1558764740802
219, 1558764741, 1558764740900
219, 1558764741, 1558764740997
219, 1558764741, 1558764741093
219, 1558764741, 1558764741189
219, 1558764741, 1558764741284
219, 1558764741, 1558764741382
219, 1558764741, 1558764741477
219, 1558764741, 1558764741573
219, 1558764741, 1558764741668
219, 1558764741, 1558764741762
201, 1558764742, 1558764741862
201, 1558764742, 1558764741957
201, 1558764742, 1558764742051
201, 1558764742, 1558764742149
201, 1558764742, 1558764742243
201, 1558764742, 1558764742340
201, 1558764742, 1558764742435
201, 1558764742, 1558764742532
201, 1558764742, 1558764742627
201, 1558764742, 1558764742721
211, 1558764743, 1558764742825
211, 1558764743, 1558764742925
211, 1558764743, 1558764743026
211, 1558764743, 1558764743129
211, 1558764743, 1558764743232
211, 1558764743, 1558764743334
211, 1558764743, 1558764743440
211, 1558764743, 1558764743547
211, 1558764743, 1558764743653
212, 1558764744, 1558764743764
212, 1558764744, 1558764743872
212, 1558764744, 1558764743979
212, 1558764744, 1558764744086
212, 1558764744, 1558764744194
212, 1558764744, 1558764744304
212, 1558764744, 1558764744414
212, 1558764744, 1558764744521
212, 1558764744, 1558764744625
206, 1558764744, 1558764744730
206, 1558764745, 1558764744838
206, 1558764745, 1558764744943
206, 1558764745, 1558764745050
206, 1558764745, 1558764745156
206, 1558764745, 1558764745264
206, 1558764745, 1558764745375
206, 1558764745, 1558764745484
206, 1558764745, 1558764745594
202, 1558764745, 1558764745708
202, 1558764746, 1558764745825
202, 1558764746, 1558764745940
202, 1558764746, 1558764746055
202, 1558764746, 1558764746169
202, 1558764746, 1558764746285
202, 1558764746, 1558764746400
202, 1558764746, 1558764746517
202, 1558764746, 1558764746634
202, 1558764746, 1558764746750
202, 1558764746, 1558764746872
197, 1558764746, 1558764746994
197, 1558764747, 1558764747116
197, 1558764747, 1558764747236
197, 1558764747, 1558764747356
197, 1558764747, 1558764747474
197, 1558764747, 1558764747595
197, 1558764747, 1558764747715
215, 1558764748, 1558764747839
