Power(W), TimePDU(S), TimeNODE(mS)
160, 1558563554, 1558563554933
160, 1558563554, 1558563555011
167, 1558563554, 1558563555089
167, 1558563555, 1558563555167
167, 1558563555, 1558563555244
167, 1558563555, 1558563555321
167, 1558563555, 1558563555396
167, 1558563555, 1558563555474
167, 1558563555, 1558563555552
167, 1558563555, 1558563555629
167, 1558563555, 1558563555706
167, 1558563555, 1558563555782
167, 1558563555, 1558563555859
167, 1558563555, 1558563555935
167, 1558563555, 1558563556012
180, 1558563556, 1558563556092
180, 1558563556, 1558563556169
180, 1558563556, 1558563556245
180, 1558563556, 1558563556322
180, 1558563556, 1558563556400
180, 1558563556, 1558563556477
180, 1558563556, 1558563556552
180, 1558563556, 1558563556628
180, 1558563556, 1558563556704
180, 1558563556, 1558563556781
180, 1558563556, 1558563556857
180, 1558563556, 1558563556933
180, 1558563556, 1558563557010
180, 1558563556, 1558563557086
185, 1558563557, 1558563557189
185, 1558563557, 1558563557282
185, 1558563557, 1558563557377
185, 1558563557, 1558563557472
185, 1558563557, 1558563557566
185, 1558563557, 1558563557659
185, 1558563557, 1558563557752
185, 1558563557, 1558563557847
185, 1558563557, 1558563557941
185, 1558563557, 1558563558038
184, 1558563557, 1558563558133
184, 1558563558, 1558563558235
184, 1558563558, 1558563558335
184, 1558563558, 1558563558436
184, 1558563558, 1558563558538
184, 1558563558, 1558563558639
184, 1558563558, 1558563558741
184, 1558563558, 1558563558844
184, 1558563558, 1558563558947
184, 1558563558, 1558563559049
174, 1558563558, 1558563559151
174, 1558563559, 1558563559256
174, 1558563559, 1558563559359
174, 1558563559, 1558563559464
174, 1558563559, 1558563559571
174, 1558563559, 1558563559676
174, 1558563559, 1558563559781
174, 1558563559, 1558563559889
174, 1558563559, 1558563559996
183, 1558563559, 1558563560104
183, 1558563560, 1558563560215
183, 1558563560, 1558563560323
183, 1558563560, 1558563560430
183, 1558563560, 1558563560541
183, 1558563560, 1558563560648
183, 1558563560, 1558563560756
183, 1558563560, 1558563560861
183, 1558563560, 1558563560963
185, 1558563560, 1558563561069
185, 1558563561, 1558563561176
185, 1558563561, 1558563561281
185, 1558563561, 1558563561387
185, 1558563561, 1558563561493
185, 1558563561, 1558563561600
185, 1558563561, 1558563561711
185, 1558563561, 1558563561821
185, 1558563561, 1558563561934
185, 1558563561, 1558563562048
182, 1558563561, 1558563562162
182, 1558563562, 1558563562277
182, 1558563562, 1558563562390
182, 1558563562, 1558563562503
182, 1558563562, 1558563562619
182, 1558563562, 1558563562735
182, 1558563562, 1558563562851
182, 1558563562, 1558563562966
178, 1558563562, 1558563563083
178, 1558563563, 1558563563201
178, 1558563563, 1558563563319
178, 1558563563, 1558563563437
178, 1558563563, 1558563563554
178, 1558563563, 1558563563672
178, 1558563563, 1558563563790
178, 1558563563, 1558563563911
178, 1558563563, 1558563564030
185, 1558563563, 1558563564154
185, 1558563564, 1558563564268
185, 1558563564, 1558563564377
185, 1558563564, 1558563564488
185, 1558563564, 1558563564599
185, 1558563564, 1558563564712
185, 1558563564, 1558563564826
185, 1558563564, 1558563564941
182, 1558563564, 1558563565058
182, 1558563565, 1558563565177
182, 1558563565, 1558563565292
182, 1558563565, 1558563565407
182, 1558563565, 1558563565521
182, 1558563565, 1558563565637
182, 1558563565, 1558563565752
