Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590417, 1558590417308
159, 1558590417, 1558590417416
159, 1558590417, 1558590417525
159, 1558590417, 1558590417634
159, 1558590417, 1558590417743
158, 1558590417, 1558590417857
158, 1558590418, 1558590417959
158, 1558590418, 1558590418061
158, 1558590418, 1558590418164
158, 1558590418, 1558590418268
158, 1558590418, 1558590418372
158, 1558590418, 1558590418476
158, 1558590418, 1558590418580
158, 1558590418, 1558590418688
180, 1558590418, 1558590418794
180, 1558590419, 1558590418906
180, 1558590419, 1558590419012
180, 1558590419, 1558590419118
180, 1558590419, 1558590419225
180, 1558590419, 1558590419329
180, 1558590419, 1558590419438
180, 1558590419, 1558590419515
180, 1558590419, 1558590419592
180, 1558590419, 1558590419671
180, 1558590419, 1558590419749
205, 1558590420, 1558590419828
205, 1558590420, 1558590419901
205, 1558590420, 1558590419975
205, 1558590420, 1558590420047
205, 1558590420, 1558590420123
205, 1558590420, 1558590420197
205, 1558590420, 1558590420273
205, 1558590420, 1558590420349
205, 1558590420, 1558590420425
205, 1558590420, 1558590420502
205, 1558590420, 1558590420578
205, 1558590420, 1558590420654
205, 1558590420, 1558590420731
205, 1558590420, 1558590420806
194, 1558590421, 1558590420880
194, 1558590421, 1558590420954
194, 1558590421, 1558590421030
194, 1558590421, 1558590421105
194, 1558590421, 1558590421181
194, 1558590421, 1558590421258
194, 1558590421, 1558590421333
194, 1558590421, 1558590421410
194, 1558590421, 1558590421488
194, 1558590421, 1558590421566
194, 1558590421, 1558590421641
194, 1558590421, 1558590421716
194, 1558590421, 1558590421791
194, 1558590421, 1558590421865
194, 1558590421, 1558590421942
194, 1558590421, 1558590422017
194, 1558590422, 1558590422094
194, 1558590422, 1558590422170
194, 1558590422, 1558590422244
194, 1558590422, 1558590422317
194, 1558590422, 1558590422389
194, 1558590422, 1558590422465
194, 1558590422, 1558590422538
194, 1558590422, 1558590422612
194, 1558590422, 1558590422688
194, 1558590422, 1558590422762
206, 1558590423, 1558590422838
206, 1558590423, 1558590422911
206, 1558590423, 1558590422985
206, 1558590423, 1558590423059
206, 1558590423, 1558590423133
206, 1558590423, 1558590423205
206, 1558590423, 1558590423281
206, 1558590423, 1558590423356
206, 1558590423, 1558590423431
206, 1558590423, 1558590423506
206, 1558590423, 1558590423578
206, 1558590423, 1558590423651
206, 1558590423, 1558590423726
188, 1558590423, 1558590423805
188, 1558590424, 1558590423882
188, 1558590424, 1558590423958
188, 1558590424, 1558590424033
188, 1558590424, 1558590424108
188, 1558590424, 1558590424183
188, 1558590424, 1558590424261
188, 1558590424, 1558590424339
188, 1558590424, 1558590424416
188, 1558590424, 1558590424493
188, 1558590424, 1558590424570
188, 1558590424, 1558590424646
188, 1558590424, 1558590424721
196, 1558590425, 1558590424799
196, 1558590425, 1558590424875
196, 1558590425, 1558590424951
196, 1558590425, 1558590425027
196, 1558590425, 1558590425104
196, 1558590425, 1558590425182
196, 1558590425, 1558590425257
196, 1558590425, 1558590425334
196, 1558590425, 1558590425412
196, 1558590425, 1558590425491
196, 1558590425, 1558590425567
196, 1558590425, 1558590425646
196, 1558590425, 1558590425722
203, 1558590425, 1558590425801
203, 1558590426, 1558590425880
203, 1558590426, 1558590425957
203, 1558590426, 1558590426034
203, 1558590426, 1558590426113
203, 1558590426, 1558590426192
203, 1558590426, 1558590426271
203, 1558590426, 1558590426346
203, 1558590426, 1558590426424
203, 1558590426, 1558590426502
203, 1558590426, 1558590426577
203, 1558590426, 1558590426655
203, 1558590426, 1558590426734
181, 1558590426, 1558590426813
181, 1558590427, 1558590426894
181, 1558590427, 1558590426973
181, 1558590427, 1558590427050
181, 1558590427, 1558590427125
181, 1558590427, 1558590427203
181, 1558590427, 1558590427283
181, 1558590427, 1558590427361
181, 1558590427, 1558590427438
181, 1558590427, 1558590427517
181, 1558590427, 1558590427594
181, 1558590427, 1558590427672
181, 1558590427, 1558590427749
181, 1558590427, 1558590427826
181, 1558590427, 1558590427903
181, 1558590427, 1558590427981
181, 1558590427, 1558590428060
207, 1558590427, 1558590428139
207, 1558590428, 1558590428216
207, 1558590428, 1558590428293
207, 1558590428, 1558590428371
207, 1558590428, 1558590428450
207, 1558590428, 1558590428526
207, 1558590428, 1558590428605
