Power(W), TimePDU(S), TimeNODE(mS)
257, 1557889624, 1557889625033
257, 1557889624, 1557889625108
257, 1557889624, 1557889625179
257, 1557889624, 1557889625253
257, 1557889624, 1557889625327
257, 1557889624, 1557889625400
257, 1557889624, 1557889625474
257, 1557889624, 1557889625550
257, 1557889624, 1557889625624
257, 1557889624, 1557889625700
275, 1557889625, 1557889625780
275, 1557889625, 1557889625853
275, 1557889625, 1557889625927
275, 1557889625, 1557889626000
275, 1557889625, 1557889626684
275, 1557889625, 1557889626759
273, 1557889626, 1557889626835
273, 1557889626, 1557889626908
273, 1557889626, 1557889626979
273, 1557889626, 1557889627052
273, 1557889626, 1557889627127
273, 1557889626, 1557889627197
273, 1557889626, 1557889627271
273, 1557889626, 1557889627346
273, 1557889626, 1557889627418
273, 1557889626, 1557889627489
273, 1557889626, 1557889627563
273, 1557889626, 1557889627634
273, 1557889626, 1557889627706
273, 1557889627, 1557889627780
273, 1557889627, 1557889627855
273, 1557889627, 1557889627930
273, 1557889627, 1557889628003
273, 1557889627, 1557889628075
273, 1557889627, 1557889628148
273, 1557889627, 1557889628224
273, 1557889627, 1557889628297
273, 1557889627, 1557889628372
273, 1557889627, 1557889628443
273, 1557889627, 1557889628515
273, 1557889627, 1557889628590
273, 1557889627, 1557889628664
273, 1557889627, 1557889628738
274, 1557889628, 1557889628814
274, 1557889628, 1557889628889
274, 1557889628, 1557889628964
274, 1557889628, 1557889629038
274, 1557889628, 1557889629110
274, 1557889628, 1557889629181
274, 1557889628, 1557889629253
274, 1557889628, 1557889629327
274, 1557889628, 1557889629402
274, 1557889628, 1557889629473
274, 1557889628, 1557889629544
274, 1557889628, 1557889629619
274, 1557889628, 1557889629694
274, 1557889628, 1557889629769
274, 1557889628, 1557889629841
272, 1557889629, 1557889629917
272, 1557889629, 1557889629993
272, 1557889629, 1557889630067
272, 1557889629, 1557889630143
272, 1557889629, 1557889630219
272, 1557889629, 1557889630293
272, 1557889629, 1557889630367
272, 1557889629, 1557889630441
272, 1557889629, 1557889630513
272, 1557889629, 1557889630588
272, 1557889629, 1557889630662
272, 1557889629, 1557889630739
272, 1557889630, 1557889630817
272, 1557889630, 1557889630893
272, 1557889630, 1557889630966
272, 1557889630, 1557889631069
272, 1557889630, 1557889631144
272, 1557889630, 1557889631216
272, 1557889630, 1557889631293
272, 1557889630, 1557889631368
272, 1557889630, 1557889631441
272, 1557889630, 1557889631515
272, 1557889630, 1557889631588
272, 1557889630, 1557889631660
272, 1557889630, 1557889631731
272, 1557889630, 1557889631802
272, 1557889631, 1557889631878
272, 1557889631, 1557889631950
272, 1557889631, 1557889632023
272, 1557889631, 1557889632097
272, 1557889631, 1557889632169
272, 1557889631, 1557889632240
272, 1557889631, 1557889632312
272, 1557889631, 1557889632385
272, 1557889631, 1557889632461
272, 1557889631, 1557889632536
272, 1557889631, 1557889632609
272, 1557889631, 1557889632685
272, 1557889631, 1557889632762
272, 1557889631, 1557889632837
271, 1557889632, 1557889632913
271, 1557889632, 1557889632988
271, 1557889632, 1557889633063
271, 1557889632, 1557889633138
271, 1557889632, 1557889633211
271, 1557889632, 1557889633286
271, 1557889632, 1557889633360
271, 1557889632, 1557889633433
271, 1557889632, 1557889633504
271, 1557889632, 1557889633579
271, 1557889632, 1557889633653
271, 1557889632, 1557889633726
271, 1557889632, 1557889633801
273, 1557889633, 1557889633877
273, 1557889633, 1557889633953
273, 1557889633, 1557889634026
273, 1557889633, 1557889634102
273, 1557889633, 1557889634176
273, 1557889633, 1557889634249
273, 1557889633, 1557889634323
273, 1557889633, 1557889634399
273, 1557889633, 1557889634472
273, 1557889633, 1557889634546
273, 1557889633, 1557889634620
273, 1557889633, 1557889634693
273, 1557889633, 1557889634767
272, 1557889634, 1557889634842
272, 1557889634, 1557889634917
272, 1557889634, 1557889634989
272, 1557889634, 1557889635062
272, 1557889634, 1557889635135
