Power(W), TimePDU(S), TimeNODE(mS)
259, 1558538154, 1558538155154
259, 1558538154, 1558538155252
259, 1558538154, 1558538155354
259, 1558538154, 1558538155452
259, 1558538154, 1558538155552
259, 1558538154, 1558538155650
259, 1558538154, 1558538155749
259, 1558538154, 1558538155847
259, 1558538154, 1558538155944
259, 1558538154, 1558538156040
259, 1558538154, 1558538156137
279, 1558538154, 1558538156236
279, 1558538156, 1558538156331
279, 1558538156, 1558538156426
279, 1558538156, 1558538156522
279, 1558538156, 1558538156620
279, 1558538156, 1558538156716
279, 1558538156, 1558538156815
279, 1558538156, 1558538156913
279, 1558538156, 1558538157012
279, 1558538156, 1558538157112
287, 1558538156, 1558538157219
287, 1558538156, 1558538157321
287, 1558538156, 1558538157425
287, 1558538156, 1558538157530
287, 1558538156, 1558538157636
287, 1558538156, 1558538157744
287, 1558538156, 1558538157852
287, 1558538156, 1558538157960
287, 1558538156, 1558538158068
286, 1558538156, 1558538158176
286, 1558538158, 1558538158283
286, 1558538158, 1558538158391
286, 1558538158, 1558538158499
286, 1558538158, 1558538158606
286, 1558538158, 1558538158711
286, 1558538158, 1558538158818
286, 1558538158, 1558538158922
286, 1558538158, 1558538159024
285, 1558538158, 1558538159128
285, 1558538158, 1558538159247
285, 1558538158, 1558538159359
285, 1558538158, 1558538159471
285, 1558538158, 1558538159585
285, 1558538158, 1558538159699
285, 1558538158, 1558538159812
285, 1558538158, 1558538159929
285, 1558538158, 1558538160104
288, 1558538160, 1558538160322
288, 1558538160, 1558538160445
288, 1558538160, 1558538160561
288, 1558538160, 1558538160680
288, 1558538160, 1558538160803
288, 1558538160, 1558538160924
288, 1558538160, 1558538161043
288, 1558538160, 1558538161163
288, 1558538160, 1558538161282
288, 1558538160, 1558538161397
288, 1558538160, 1558538161511
288, 1558538160, 1558538161624
288, 1558538160, 1558538161738
288, 1558538160, 1558538161849
288, 1558538160, 1558538161961
288, 1558538160, 1558538162075
286, 1558538161, 1558538162190
286, 1558538161, 1558538162302
286, 1558538161, 1558538162416
286, 1558538161, 1558538162529
286, 1558538161, 1558538162643
286, 1558538161, 1558538162755
286, 1558538161, 1558538162866
286, 1558538161, 1558538162977
