Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561544, 1558561544880
157, 1558561544, 1558561544958
157, 1558561544, 1558561545036
157, 1558561544, 1558561545112
169, 1558561544, 1558561545200
169, 1558561545, 1558561545300
169, 1558561545, 1558561545394
169, 1558561545, 1558561545490
169, 1558561545, 1558561545586
169, 1558561545, 1558561545681
169, 1558561545, 1558561545777
169, 1558561545, 1558561545871
169, 1558561545, 1558561545968
169, 1558561545, 1558561546062
169, 1558561545, 1558561546158
169, 1558561545, 1558561546253
190, 1558561546, 1558561546357
190, 1558561546, 1558561546455
190, 1558561546, 1558561546551
190, 1558561546, 1558561546646
190, 1558561546, 1558561546739
190, 1558561546, 1558561546836
190, 1558561546, 1558561546929
190, 1558561546, 1558561547024
190, 1558561546, 1558561547121
190, 1558561546, 1558561547217
190, 1558561546, 1558561547313
190, 1558561546, 1558561547408
190, 1558561546, 1558561547503
189, 1558561546, 1558561547603
189, 1558561547, 1558561547701
189, 1558561547, 1558561547795
189, 1558561547, 1558561547891
189, 1558561547, 1558561547986
189, 1558561547, 1558561548084
189, 1558561547, 1558561548180
189, 1558561547, 1558561548276
183, 1558561547, 1558561548373
183, 1558561548, 1558561548469
183, 1558561548, 1558561548564
183, 1558561548, 1558561548658
183, 1558561548, 1558561548751
183, 1558561548, 1558561548845
183, 1558561548, 1558561548939
183, 1558561548, 1558561549035
183, 1558561548, 1558561549131
183, 1558561548, 1558561549225
193, 1558561549, 1558561549328
193, 1558561549, 1558561549424
193, 1558561549, 1558561549521
193, 1558561549, 1558561549613
193, 1558561549, 1558561549711
193, 1558561549, 1558561549809
193, 1558561549, 1558561549907
193, 1558561549, 1558561550006
193, 1558561549, 1558561550102
193, 1558561549, 1558561550199
185, 1558561550, 1558561550303
185, 1558561550, 1558561550405
185, 1558561550, 1558561550509
185, 1558561550, 1558561550613
185, 1558561550, 1558561550715
185, 1558561550, 1558561550815
185, 1558561550, 1558561550916
185, 1558561550, 1558561551018
185, 1558561550, 1558561551120
185, 1558561550, 1558561551223
188, 1558561551, 1558561551328
188, 1558561551, 1558561551429
188, 1558561551, 1558561551531
188, 1558561551, 1558561551633
188, 1558561551, 1558561551736
188, 1558561551, 1558561551841
188, 1558561551, 1558561551945
188, 1558561551, 1558561552050
188, 1558561551, 1558561552154
188, 1558561551, 1558561552256
192, 1558561552, 1558561552360
192, 1558561552, 1558561552465
192, 1558561552, 1558561552570
192, 1558561552, 1558561552679
192, 1558561552, 1558561552789
192, 1558561552, 1558561552865
192, 1558561552, 1558561552944
192, 1558561552, 1558561553023
192, 1558561552, 1558561553100
192, 1558561552, 1558561553178
180, 1558561553, 1558561553258
180, 1558561553, 1558561553336
180, 1558561553, 1558561553413
180, 1558561553, 1558561553490
180, 1558561553, 1558561553567
180, 1558561553, 1558561553643
180, 1558561553, 1558561553723
180, 1558561553, 1558561553801
180, 1558561553, 1558561553876
180, 1558561553, 1558561553955
180, 1558561553, 1558561554033
