Power(W), TimePDU(S), TimeNODE(mS)
250, 1558647842, 1558647842325
250, 1558647842, 1558647842417
250, 1558647842, 1558647842512
250, 1558647842, 1558647842595
250, 1558647842, 1558647842672
250, 1558647842, 1558647842750
250, 1558647842, 1558647842827
250, 1558647842, 1558647842904
250, 1558647842, 1558647842984
250, 1558647842, 1558647843061
250, 1558647842, 1558647843139
268, 1558647842, 1558647843216
268, 1558647843, 1558647843295
268, 1558647843, 1558647843374
268, 1558647843, 1558647843453
268, 1558647843, 1558647843530
268, 1558647843, 1558647843609
268, 1558647843, 1558647843686
268, 1558647843, 1558647843764
268, 1558647843, 1558647843842
268, 1558647843, 1558647843922
268, 1558647843, 1558647843999
268, 1558647843, 1558647844077
275, 1558647843, 1558647844156
275, 1558647844, 1558647844236
275, 1558647844, 1558647844314
275, 1558647844, 1558647844391
275, 1558647844, 1558647844469
275, 1558647844, 1558647844545
275, 1558647844, 1558647844625
275, 1558647844, 1558647844704
275, 1558647844, 1558647844782
275, 1558647844, 1558647844861
275, 1558647844, 1558647844938
275, 1558647844, 1558647845017
275, 1558647844, 1558647845095
272, 1558647844, 1558647845176
272, 1558647845, 1558647845256
272, 1558647845, 1558647845334
272, 1558647845, 1558647845413
272, 1558647845, 1558647845494
272, 1558647845, 1558647845573
272, 1558647845, 1558647845653
272, 1558647845, 1558647845732
272, 1558647845, 1558647845809
272, 1558647845, 1558647845886
272, 1558647845, 1558647845965
272, 1558647845, 1558647846043
272, 1558647845, 1558647846122
273, 1558647846, 1558647846202
273, 1558647846, 1558647846279
273, 1558647846, 1558647846358
273, 1558647846, 1558647846437
273, 1558647846, 1558647846515
273, 1558647846, 1558647846593
273, 1558647846, 1558647846674
273, 1558647846, 1558647846753
273, 1558647846, 1558647846830
273, 1558647846, 1558647846907
273, 1558647846, 1558647846985
273, 1558647846, 1558647847064
273, 1558647846, 1558647847143
271, 1558647846, 1558647847223
271, 1558647847, 1558647847300
271, 1558647847, 1558647847377
271, 1558647847, 1558647847455
271, 1558647847, 1558647847535
271, 1558647847, 1558647847612
271, 1558647847, 1558647847690
271, 1558647847, 1558647847768
271, 1558647847, 1558647847843
271, 1558647847, 1558647847921
271, 1558647847, 1558647847998
271, 1558647847, 1558647848076
273, 1558647847, 1558647848155
273, 1558647848, 1558647848235
273, 1558647848, 1558647848314
273, 1558647848, 1558647848392
273, 1558647848, 1558647848470
273, 1558647848, 1558647848549
273, 1558647848, 1558647848628
273, 1558647848, 1558647848704
273, 1558647848, 1558647848780
273, 1558647848, 1558647848859
273, 1558647848, 1558647848938
273, 1558647848, 1558647849016
273, 1558647848, 1558647849092
273, 1558647848, 1558647849169
270, 1558647849, 1558647849247
270, 1558647849, 1558647849325
270, 1558647849, 1558647849403
270, 1558647849, 1558647849483
270, 1558647849, 1558647849561
270, 1558647849, 1558647849640
270, 1558647849, 1558647849720
270, 1558647849, 1558647849797
270, 1558647849, 1558647849874
270, 1558647849, 1558647849952
270, 1558647849, 1558647850032
270, 1558647849, 1558647850108
274, 1558647850, 1558647850192
274, 1558647850, 1558647850269
274, 1558647850, 1558647850347
274, 1558647850, 1558647850426
274, 1558647850, 1558647850505
274, 1558647850, 1558647850581
274, 1558647850, 1558647850659
274, 1558647850, 1558647850739
274, 1558647850, 1558647850817
274, 1558647850, 1558647850895
274, 1558647850, 1558647850972
274, 1558647850, 1558647851050
