Power(W), TimePDU(S), TimeNODE(mS)
162, 1558413002, 1558413002008
162, 1558413002, 1558413002121
162, 1558413002, 1558413002234
162, 1558413002, 1558413002345
162, 1558413002, 1558413002457
162, 1558413002, 1558413002568
162, 1558413002, 1558413002681
177, 1558413002, 1558413002796
177, 1558413003, 1558413002910
177, 1558413003, 1558413003024
177, 1558413003, 1558413003136
177, 1558413003, 1558413003248
177, 1558413003, 1558413003360
177, 1558413003, 1558413003471
177, 1558413003, 1558413003581
186, 1558413003, 1558413003692
186, 1558413004, 1558413003805
186, 1558413004, 1558413003917
186, 1558413004, 1558413004029
186, 1558413004, 1558413004142
186, 1558413004, 1558413004254
186, 1558413004, 1558413004367
186, 1558413004, 1558413004478
186, 1558413004, 1558413004591
186, 1558413004, 1558413004707
186, 1558413005, 1558413004824
186, 1558413005, 1558413004940
186, 1558413005, 1558413005055
186, 1558413005, 1558413005169
186, 1558413005, 1558413005282
186, 1558413005, 1558413005394
186, 1558413005, 1558413005508
186, 1558413005, 1558413005620
185, 1558413005, 1558413005732
185, 1558413006, 1558413005851
185, 1558413006, 1558413005967
185, 1558413006, 1558413006084
185, 1558413006, 1558413006205
185, 1558413006, 1558413006324
185, 1558413006, 1558413006443
185, 1558413006, 1558413006562
185, 1558413006, 1558413006683
185, 1558413007, 1558413006807
185, 1558413007, 1558413006929
185, 1558413007, 1558413007051
185, 1558413007, 1558413007170
185, 1558413007, 1558413007289
185, 1558413007, 1558413007407
185, 1558413007, 1558413007524
185, 1558413007, 1558413007642
185, 1558413007, 1558413007759
185, 1558413008, 1558413007877
185, 1558413008, 1558413007991
185, 1558413008, 1558413008105
185, 1558413008, 1558413008218
185, 1558413008, 1558413008328
185, 1558413008, 1558413008438
185, 1558413008, 1558413008547
185, 1558413008, 1558413008659
185, 1558413008, 1558413008767
185, 1558413009, 1558413008878
185, 1558413009, 1558413008986
185, 1558413009, 1558413009095
185, 1558413009, 1558413009206
185, 1558413009, 1558413009314
185, 1558413009, 1558413009428
185, 1558413009, 1558413009539
185, 1558413009, 1558413009651
185, 1558413009, 1558413009764
185, 1558413010, 1558413009878
185, 1558413010, 1558413009991
185, 1558413010, 1558413010103
185, 1558413010, 1558413010215
185, 1558413010, 1558413010329
185, 1558413010, 1558413010443
185, 1558413010, 1558413010556
185, 1558413010, 1558413010671
185, 1558413010, 1558413010784
185, 1558413011, 1558413010901
185, 1558413011, 1558413011015
185, 1558413011, 1558413011131
185, 1558413011, 1558413011250
185, 1558413011, 1558413011367
185, 1558413011, 1558413011486
185, 1558413011, 1558413011606
185, 1558413011, 1558413011727
185, 1558413012, 1558413011849
185, 1558413012, 1558413011966
185, 1558413012, 1558413012084
185, 1558413012, 1558413012202
185, 1558413012, 1558413012323
185, 1558413012, 1558413012443
185, 1558413012, 1558413012563
185, 1558413012, 1558413012679
185, 1558413012, 1558413012794
185, 1558413012, 1558413012915
185, 1558413012, 1558413013032
184, 1558413013, 1558413013149
184, 1558413013, 1558413013264
184, 1558413013, 1558413013380
184, 1558413013, 1558413013492
184, 1558413013, 1558413013603
185, 1558413013, 1558413013718
185, 1558413014, 1558413013832
185, 1558413014, 1558413013944
185, 1558413014, 1558413014054
185, 1558413014, 1558413014165
185, 1558413014, 1558413014276
185, 1558413014, 1558413014389
185, 1558413014, 1558413014499
185, 1558413014, 1558413014610
185, 1558413014, 1558413014718
185, 1558413015, 1558413014826
185, 1558413015, 1558413014933
185, 1558413015, 1558413015040
185, 1558413015, 1558413015149
185, 1558413015, 1558413015255
185, 1558413015, 1558413015364
185, 1558413015, 1558413015474
185, 1558413015, 1558413015582
185, 1558413015, 1558413015688
185, 1558413015, 1558413015795
185, 1558413015, 1558413015902
185, 1558413015, 1558413016008
185, 1558413016, 1558413016113
185, 1558413016, 1558413016221
185, 1558413016, 1558413016330
185, 1558413016, 1558413016407
185, 1558413016, 1558413016484
185, 1558413016, 1558413016561
185, 1558413016, 1558413016638
185, 1558413016, 1558413016716
185, 1558413017, 1558413016795
185, 1558413017, 1558413016873
185, 1558413017, 1558413016953
185, 1558413017, 1558413017032
185, 1558413017, 1558413017108
185, 1558413017, 1558413017184
185, 1558413017, 1558413017262
185, 1558413017, 1558413017341
185, 1558413017, 1558413017418
185, 1558413017, 1558413017494
185, 1558413017, 1558413017573
185, 1558413017, 1558413017652
185, 1558413017, 1558413017732
185, 1558413018, 1558413017809
185, 1558413018, 1558413017887
185, 1558413018, 1558413017965
185, 1558413018, 1558413018044
185, 1558413018, 1558413018122
185, 1558413018, 1558413018200
185, 1558413018, 1558413018279
185, 1558413018, 1558413018356
185, 1558413018, 1558413018434
185, 1558413018, 1558413018514
185, 1558413018, 1558413018593
185, 1558413018, 1558413018670
185, 1558413018, 1558413018749
185, 1558413019, 1558413018826
185, 1558413019, 1558413018900
185, 1558413019, 1558413018976
185, 1558413019, 1558413019057
185, 1558413019, 1558413019135
185, 1558413019, 1558413019215
185, 1558413019, 1558413019292
185, 1558413019, 1558413019371
185, 1558413019, 1558413019447
185, 1558413019, 1558413019525
185, 1558413019, 1558413019604
185, 1558413019, 1558413019683
185, 1558413019, 1558413019761
185, 1558413020, 1558413019840
185, 1558413020, 1558413019917
185, 1558413020, 1558413019995
185, 1558413020, 1558413020075
185, 1558413020, 1558413020154
185, 1558413020, 1558413020231
185, 1558413020, 1558413020311
185, 1558413020, 1558413020388
185, 1558413020, 1558413020466
185, 1558413020, 1558413020544
185, 1558413020, 1558413020624
185, 1558413020, 1558413020701
184, 1558413021, 1558413020780
184, 1558413021, 1558413020857
184, 1558413021, 1558413020934
184, 1558413021, 1558413021012
184, 1558413021, 1558413021089
184, 1558413021, 1558413021165
184, 1558413021, 1558413021243
184, 1558413021, 1558413021319
184, 1558413021, 1558413021398
184, 1558413021, 1558413021475
184, 1558413021, 1558413021554
184, 1558413021, 1558413021633
185, 1558413021, 1558413021710
185, 1558413022, 1558413021789
185, 1558413022, 1558413021867
185, 1558413022, 1558413021946
185, 1558413022, 1558413022026
185, 1558413022, 1558413022104
185, 1558413022, 1558413022183
185, 1558413022, 1558413022262
185, 1558413022, 1558413022339
185, 1558413022, 1558413022418
185, 1558413022, 1558413022494
185, 1558413022, 1558413022572
185, 1558413022, 1558413022651
185, 1558413022, 1558413022728
185, 1558413023, 1558413022806
185, 1558413023, 1558413022884
185, 1558413023, 1558413022963
185, 1558413023, 1558413023039
185, 1558413023, 1558413023116
185, 1558413023, 1558413023196
185, 1558413023, 1558413023275
185, 1558413023, 1558413023353
185, 1558413023, 1558413023429
185, 1558413023, 1558413023506
185, 1558413023, 1558413023586
185, 1558413023, 1558413023662
185, 1558413024, 1558413023744
185, 1558413024, 1558413023825
185, 1558413024, 1558413023903
185, 1558413024, 1558413023982
185, 1558413024, 1558413024059
185, 1558413024, 1558413024137
185, 1558413024, 1558413024214
185, 1558413024, 1558413024293
185, 1558413024, 1558413024372
185, 1558413024, 1558413024451
185, 1558413024, 1558413024529
185, 1558413024, 1558413024606
185, 1558413024, 1558413024684
184, 1558413024, 1558413024763
184, 1558413025, 1558413024841
184, 1558413025, 1558413024919
184, 1558413025, 1558413024996
184, 1558413025, 1558413025074
184, 1558413025, 1558413025152
184, 1558413025, 1558413025229
184, 1558413025, 1558413025307
184, 1558413025, 1558413025386
184, 1558413025, 1558413025465
184, 1558413025, 1558413025541
184, 1558413025, 1558413025619
185, 1558413025, 1558413025699
185, 1558413026, 1558413025777
185, 1558413026, 1558413025855
185, 1558413026, 1558413025934
185, 1558413026, 1558413026013
185, 1558413026, 1558413026091
185, 1558413026, 1558413026170
185, 1558413026, 1558413026249
185, 1558413026, 1558413026327
185, 1558413026, 1558413026404
185, 1558413026, 1558413026481
185, 1558413026, 1558413026557
185, 1558413026, 1558413026633
185, 1558413026, 1558413026712
185, 1558413027, 1558413026791
185, 1558413027, 1558413026868
185, 1558413027, 1558413026946
185, 1558413027, 1558413027061
185, 1558413027, 1558413027177
185, 1558413027, 1558413027292
185, 1558413027, 1558413027408
185, 1558413027, 1558413027523
185, 1558413027, 1558413027639
185, 1558413027, 1558413027754
185, 1558413027, 1558413027874
185, 1558413027, 1558413027993
185, 1558413028, 1558413028115
185, 1558413028, 1558413028235
185, 1558413028, 1558413028355
185, 1558413028, 1558413028474
185, 1558413028, 1558413028595
185, 1558413028, 1558413028719
185, 1558413029, 1558413028841
185, 1558413029, 1558413028960
185, 1558413029, 1558413029077
185, 1558413029, 1558413029196
185, 1558413029, 1558413029315
185, 1558413029, 1558413029433
185, 1558413029, 1558413029550
185, 1558413029, 1558413029669
185, 1558413030, 1558413029791
185, 1558413030, 1558413029910
185, 1558413030, 1558413030030
185, 1558413030, 1558413030149
185, 1558413030, 1558413030269
185, 1558413030, 1558413030389
185, 1558413030, 1558413030508
185, 1558413030, 1558413030629
185, 1558413030, 1558413030750
185, 1558413030, 1558413030870
185, 1558413031, 1558413030989
185, 1558413031, 1558413031106
185, 1558413031, 1558413031224
185, 1558413031, 1558413031341
185, 1558413031, 1558413031458
185, 1558413031, 1558413031576
185, 1558413031, 1558413031694
185, 1558413031, 1558413031810
185, 1558413032, 1558413031931
185, 1558413032, 1558413032049
185, 1558413032, 1558413032166
185, 1558413032, 1558413032284
185, 1558413032, 1558413032399
185, 1558413032, 1558413032516
185, 1558413032, 1558413032633
186, 1558413032, 1558413032748
186, 1558413033, 1558413032866
186, 1558413033, 1558413032985
186, 1558413033, 1558413033100
186, 1558413033, 1558413033215
186, 1558413033, 1558413033331
186, 1558413033, 1558413033446
186, 1558413033, 1558413033563
186, 1558413033, 1558413033679
185, 1558413033, 1558413033791
185, 1558413034, 1558413033909
185, 1558413034, 1558413034027
185, 1558413034, 1558413034145
185, 1558413034, 1558413034264
185, 1558413034, 1558413034376
185, 1558413034, 1558413034490
185, 1558413034, 1558413034604
185, 1558413034, 1558413034719
185, 1558413034, 1558413034834
185, 1558413035, 1558413034948
185, 1558413035, 1558413035061
185, 1558413035, 1558413035174
185, 1558413035, 1558413035287
185, 1558413035, 1558413035400
185, 1558413035, 1558413035509
185, 1558413035, 1558413035621
185, 1558413035, 1558413035730
184, 1558413035, 1558413035838
184, 1558413036, 1558413035949
184, 1558413036, 1558413036060
185, 1558413036, 1558413036715
185, 1558413037, 1558413036838
185, 1558413037, 1558413036960
185, 1558413037, 1558413037078
185, 1558413037, 1558413037199
185, 1558413037, 1558413037317
185, 1558413037, 1558413037437
185, 1558413037, 1558413037558
185, 1558413037, 1558413037679
185, 1558413037, 1558413037800
185, 1558413037, 1558413037924
185, 1558413037, 1558413038045
185, 1558413038, 1558413038166
185, 1558413038, 1558413038286
185, 1558413038, 1558413038404
185, 1558413038, 1558413038523
185, 1558413038, 1558413038641
185, 1558413038, 1558413038759
185, 1558413039, 1558413038877
185, 1558413039, 1558413038991
185, 1558413039, 1558413039105
185, 1558413039, 1558413039221
185, 1558413039, 1558413039335
185, 1558413039, 1558413039450
185, 1558413039, 1558413039567
185, 1558413039, 1558413039686
185, 1558413039, 1558413039803
185, 1558413040, 1558413039922
185, 1558413040, 1558413040037
185, 1558413040, 1558413040152
185, 1558413040, 1558413040269
185, 1558413040, 1558413040384
185, 1558413040, 1558413040501
185, 1558413040, 1558413040618
185, 1558413040, 1558413040737
185, 1558413040, 1558413040853
185, 1558413040, 1558413040971
185, 1558413040, 1558413041088
185, 1558413040, 1558413041207
185, 1558413040, 1558413041323
185, 1558413040, 1558413041442
185, 1558413042, 1558413041560
185, 1558413042, 1558413041678
185, 1558413042, 1558413041797
185, 1558413042, 1558413041917
185, 1558413042, 1558413042038
185, 1558413042, 1558413042157
185, 1558413042, 1558413042273
185, 1558413042, 1558413042388
185, 1558413042, 1558413042502
185, 1558413042, 1558413042619
185, 1558413042, 1558413042733
185, 1558413042, 1558413042846
185, 1558413043, 1558413042959
185, 1558413043, 1558413043071
185, 1558413043, 1558413043183
185, 1558413043, 1558413043294
185, 1558413043, 1558413043405
185, 1558413043, 1558413043514
185, 1558413043, 1558413043622
185, 1558413043, 1558413043730
185, 1558413044, 1558413043843
185, 1558413044, 1558413043950
185, 1558413044, 1558413044056
185, 1558413044, 1558413044165
185, 1558413044, 1558413044273
185, 1558413044, 1558413044378
185, 1558413044, 1558413044489
185, 1558413044, 1558413044598
185, 1558413044, 1558413044711
185, 1558413045, 1558413044828
185, 1558413045, 1558413044944
185, 1558413045, 1558413045060
185, 1558413045, 1558413045174
185, 1558413045, 1558413045290
185, 1558413045, 1558413045407
185, 1558413045, 1558413045525
185, 1558413045, 1558413045643
185, 1558413045, 1558413045760
185, 1558413046, 1558413045879
185, 1558413046, 1558413045997
185, 1558413046, 1558413046112
185, 1558413046, 1558413046229
185, 1558413046, 1558413046347
185, 1558413046, 1558413046464
185, 1558413046, 1558413046581
185, 1558413046, 1558413046696
185, 1558413046, 1558413046810
185, 1558413047, 1558413046927
185, 1558413047, 1558413047043
185, 1558413047, 1558413047159
185, 1558413047, 1558413047275
185, 1558413047, 1558413047389
185, 1558413047, 1558413047505
185, 1558413047, 1558413047619
185, 1558413047, 1558413047737
185, 1558413048, 1558413047858
185, 1558413048, 1558413047980
185, 1558413048, 1558413048102
185, 1558413048, 1558413048221
185, 1558413048, 1558413048341
185, 1558413048, 1558413048460
