Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907912, 1558907913703
174, 1558907912, 1558907913825
181, 1558907912, 1558907913947
181, 1558907913, 1558907914069
181, 1558907913, 1558907914190
181, 1558907913, 1558907914310
181, 1558907913, 1558907914431
181, 1558907913, 1558907914552
181, 1558907913, 1558907914674
181, 1558907913, 1558907914794
181, 1558907913, 1558907914914
181, 1558907913, 1558907915033
195, 1558907914, 1558907915163
195, 1558907914, 1558907915284
195, 1558907914, 1558907915406
195, 1558907914, 1558907915526
195, 1558907914, 1558907915646
195, 1558907914, 1558907915767
195, 1558907914, 1558907915888
197, 1558907914, 1558907916010
197, 1558907915, 1558907916135
197, 1558907915, 1558907916254
197, 1558907915, 1558907916374
197, 1558907915, 1558907916493
197, 1558907915, 1558907916613
197, 1558907915, 1558907916733
197, 1558907915, 1558907916853
197, 1558907915, 1558907916973
197, 1558907915, 1558907917096
197, 1558907915, 1558907917216
197, 1558907916, 1558907917337
197, 1558907916, 1558907917456
197, 1558907916, 1558907917576
197, 1558907916, 1558907917695
197, 1558907916, 1558907917814
197, 1558907916, 1558907917934
197, 1558907916, 1558907918054
197, 1558907916, 1558907918171
197, 1558907916, 1558907918285
197, 1558907917, 1558907918400
197, 1558907917, 1558907918513
197, 1558907917, 1558907918628
197, 1558907917, 1558907918740
197, 1558907917, 1558907918853
197, 1558907917, 1558907918968
197, 1558907918, 1558907919088
197, 1558907918, 1558907919203
197, 1558907918, 1558907919321
197, 1558907918, 1558907919437
197, 1558907918, 1558907919549
197, 1558907918, 1558907919659
197, 1558907918, 1558907919774
197, 1558907918, 1558907919887
197, 1558907918, 1558907920001
197, 1558907919, 1558907920121
197, 1558907919, 1558907920237
197, 1558907919, 1558907920354
197, 1558907919, 1558907920471
197, 1558907919, 1558907920587
197, 1558907919, 1558907920706
197, 1558907919, 1558907920822
197, 1558907919, 1558907920938
197, 1558907919, 1558907921059
197, 1558907920, 1558907921177
197, 1558907920, 1558907921294
197, 1558907920, 1558907921412
197, 1558907920, 1558907921529
197, 1558907920, 1558907921647
197, 1558907920, 1558907921760
197, 1558907920, 1558907921874
197, 1558907920, 1558907921988
197, 1558907920, 1558907922100
197, 1558907921, 1558907922205
197, 1558907921, 1558907922311
197, 1558907921, 1558907922417
197, 1558907921, 1558907922524
197, 1558907921, 1558907922635
197, 1558907921, 1558907922745
197, 1558907921, 1558907922849
197, 1558907921, 1558907922956
193, 1558907921, 1558907923064
193, 1558907922, 1558907923173
193, 1558907922, 1558907923279
193, 1558907922, 1558907923385
193, 1558907922, 1558907923489
193, 1558907922, 1558907923593
193, 1558907922, 1558907923696
193, 1558907922, 1558907923799
193, 1558907922, 1558907923904
193, 1558907922, 1558907924011
