Power(W), TimePDU(S), TimeNODE(mS)
159, 1558563459, 1558563459245
159, 1558563459, 1558563459341
159, 1558563459, 1558563459438
159, 1558563459, 1558563459534
159, 1558563459, 1558563459631
159, 1558563459, 1558563459729
159, 1558563459, 1558563459827
159, 1558563459, 1558563459923
159, 1558563459, 1558563460019
175, 1558563460, 1558563460119
175, 1558563460, 1558563460214
175, 1558563460, 1558563460309
175, 1558563460, 1558563460402
175, 1558563460, 1558563460496
175, 1558563460, 1558563460590
175, 1558563460, 1558563460684
175, 1558563460, 1558563460779
175, 1558563460, 1558563460874
175, 1558563460, 1558563460969
175, 1558563460, 1558563461066
175, 1558563460, 1558563461158
175, 1558563460, 1558563461255
184, 1558563461, 1558563461353
184, 1558563461, 1558563461452
184, 1558563461, 1558563461546
184, 1558563461, 1558563461642
184, 1558563461, 1558563461739
184, 1558563461, 1558563461832
184, 1558563461, 1558563461926
184, 1558563461, 1558563462021
181, 1558563462, 1558563462117
181, 1558563462, 1558563462212
181, 1558563462, 1558563462308
181, 1558563462, 1558563462401
181, 1558563462, 1558563462497
181, 1558563462, 1558563462592
181, 1558563462, 1558563462686
181, 1558563462, 1558563462782
181, 1558563462, 1558563462879
185, 1558563463, 1558563462983
185, 1558563463, 1558563463079
185, 1558563463, 1558563463172
185, 1558563463, 1558563463267
185, 1558563463, 1558563463362
185, 1558563463, 1558563463457
185, 1558563463, 1558563463551
185, 1558563463, 1558563463647
185, 1558563463, 1558563463744
185, 1558563463, 1558563463838
185, 1558563463, 1558563463932
185, 1558563463, 1558563464027
185, 1558563463, 1558563464121
185, 1558563463, 1558563464215
184, 1558563464, 1558563464316
184, 1558563464, 1558563464411
184, 1558563464, 1558563464506
184, 1558563464, 1558563464603
184, 1558563464, 1558563464697
184, 1558563464, 1558563464792
184, 1558563464, 1558563464888
184, 1558563464, 1558563464983
174, 1558563465, 1558563465082
174, 1558563465, 1558563465175
174, 1558563465, 1558563465271
174, 1558563465, 1558563465367
174, 1558563465, 1558563465461
174, 1558563465, 1558563465556
174, 1558563465, 1558563465649
174, 1558563465, 1558563465744
174, 1558563465, 1558563465841
174, 1558563465, 1558563465934
183, 1558563466, 1558563466034
183, 1558563466, 1558563466128
183, 1558563466, 1558563466223
183, 1558563466, 1558563466315
183, 1558563466, 1558563466412
183, 1558563466, 1558563466507
183, 1558563466, 1558563466604
183, 1558563466, 1558563466699
183, 1558563466, 1558563466793
183, 1558563466, 1558563466892
185, 1558563466, 1558563466990
185, 1558563467, 1558563467088
185, 1558563467, 1558563467182
185, 1558563467, 1558563467276
