Power(W), TimePDU(S), TimeNODE(mS)
170, 1558369442, 1558369441363
170, 1558369442, 1558369441478
170, 1558369442, 1558369441593
170, 1558369442, 1558369441714
170, 1558369442, 1558369441831
170, 1558369442, 1558369441945
170, 1558369442, 1558369442062
180, 1558369442, 1558369442179
180, 1558369443, 1558369442299
180, 1558369443, 1558369442415
180, 1558369443, 1558369442533
180, 1558369443, 1558369442651
180, 1558369443, 1558369442770
180, 1558369443, 1558369442889
180, 1558369443, 1558369443008
180, 1558369443, 1558369443127
180, 1558369443, 1558369443249
180, 1558369443, 1558369443369
186, 1558369444, 1558369443494
186, 1558369444, 1558369443616
186, 1558369444, 1558369443736
186, 1558369444, 1558369443860
186, 1558369444, 1558369443983
186, 1558369444, 1558369444105
186, 1558369444, 1558369444227
186, 1558369445, 1558369444352
186, 1558369445, 1558369444474
186, 1558369445, 1558369444593
186, 1558369445, 1558369444711
186, 1558369445, 1558369444829
186, 1558369445, 1558369444945
186, 1558369445, 1558369445062
186, 1558369445, 1558369445177
186, 1558369445, 1558369445294
186, 1558369446, 1558369445412
186, 1558369446, 1558369445528
186, 1558369446, 1558369445645
186, 1558369446, 1558369445761
186, 1558369446, 1558369445878
186, 1558369446, 1558369445994
186, 1558369446, 1558369446110
186, 1558369446, 1558369446224
186, 1558369447, 1558369446342
186, 1558369447, 1558369446457
186, 1558369447, 1558369446572
186, 1558369447, 1558369446687
186, 1558369447, 1558369446803
186, 1558369447, 1558369446919
186, 1558369447, 1558369447034
186, 1558369447, 1558369447150
186, 1558369448, 1558369447269
186, 1558369448, 1558369447387
186, 1558369448, 1558369447507
186, 1558369448, 1558369447627
186, 1558369448, 1558369447750
186, 1558369448, 1558369447872
186, 1558369448, 1558369447995
186, 1558369448, 1558369448117
186, 1558369448, 1558369448238
186, 1558369449, 1558369448361
186, 1558369449, 1558369448483
186, 1558369449, 1558369448604
186, 1558369449, 1558369448725
186, 1558369449, 1558369448844
186, 1558369449, 1558369448965
186, 1558369449, 1558369449087
186, 1558369449, 1558369449209
186, 1558369450, 1558369449344
186, 1558369450, 1558369449466
186, 1558369450, 1558369449589
186, 1558369450, 1558369449711
186, 1558369450, 1558369449832
186, 1558369450, 1558369449952
186, 1558369450, 1558369450070
186, 1558369450, 1558369450189
186, 1558369451, 1558369450311
186, 1558369451, 1558369450431
186, 1558369451, 1558369450550
186, 1558369451, 1558369450671
186, 1558369451, 1558369450793
186, 1558369451, 1558369450913
186, 1558369451, 1558369451031
186, 1558369451, 1558369451148
185, 1558369451, 1558369451267
185, 1558369452, 1558369451388
185, 1558369452, 1558369451506
185, 1558369452, 1558369451626
185, 1558369452, 1558369451745
185, 1558369452, 1558369451866
185, 1558369452, 1558369451987
185, 1558369452, 1558369452110
185, 1558369452, 1558369452233
185, 1558369453, 1558369452354
185, 1558369453, 1558369452475
185, 1558369453, 1558369452591
185, 1558369453, 1558369452709
185, 1558369453, 1558369452828
185, 1558369453, 1558369452944
185, 1558369453, 1558369453060
185, 1558369453, 1558369453179
185, 1558369454, 1558369453298
185, 1558369454, 1558369453418
185, 1558369454, 1558369453538
185, 1558369454, 1558369453655
185, 1558369454, 1558369453772
185, 1558369454, 1558369453888
185, 1558369454, 1558369454005
185, 1558369454, 1558369454118
185, 1558369454, 1558369454230
184, 1558369454, 1558369454344
184, 1558369455, 1558369454461
184, 1558369455, 1558369454574
184, 1558369455, 1558369454689
184, 1558369455, 1558369454802
184, 1558369455, 1558369454916
184, 1558369455, 1558369455030
184, 1558369455, 1558369455142
184, 1558369455, 1558369455254
184, 1558369456, 1558369455365
184, 1558369456, 1558369455479
184, 1558369456, 1558369455593
184, 1558369456, 1558369455705
184, 1558369456, 1558369455820
184, 1558369456, 1558369455936
184, 1558369456, 1558369456052
184, 1558369456, 1558369456166
184, 1558369457, 1558369456284
184, 1558369457, 1558369456397
184, 1558369457, 1558369456510
184, 1558369457, 1558369456623
184, 1558369457, 1558369456735
184, 1558369457, 1558369456849
184, 1558369457, 1558369456967
184, 1558369457, 1558369457086
184, 1558369457, 1558369457207
184, 1558369458, 1558369457332
184, 1558369458, 1558369457452
184, 1558369458, 1558369457569
184, 1558369458, 1558369457685
184, 1558369458, 1558369457800
184, 1558369458, 1558369457915
184, 1558369458, 1558369458028
184, 1558369458, 1558369458143
184, 1558369458, 1558369458259
184, 1558369459, 1558369458374
184, 1558369459, 1558369458484
184, 1558369459, 1558369458593
184, 1558369459, 1558369458702
184, 1558369459, 1558369458808
184, 1558369459, 1558369458914
184, 1558369459, 1558369459023
184, 1558369459, 1558369459132
184, 1558369459, 1558369459238
184, 1558369459, 1558369459344
184, 1558369459, 1558369459451
184, 1558369459, 1558369459557
184, 1558369460, 1558369459664
184, 1558369460, 1558369459769
184, 1558369460, 1558369459873
184, 1558369460, 1558369459978
184, 1558369460, 1558369460083
184, 1558369460, 1558369460189
185, 1558369460, 1558369460295
185, 1558369461, 1558369460403
185, 1558369461, 1558369460510
185, 1558369461, 1558369460616
185, 1558369461, 1558369460722
185, 1558369461, 1558369460829
185, 1558369461, 1558369460937
185, 1558369461, 1558369461044
185, 1558369461, 1558369461150
185, 1558369461, 1558369461253
185, 1558369461, 1558369461355
185, 1558369461, 1558369461454
185, 1558369461, 1558369461551
185, 1558369462, 1558369461648
185, 1558369462, 1558369461741
185, 1558369462, 1558369461837
185, 1558369462, 1558369461931
185, 1558369462, 1558369462026
185, 1558369462, 1558369462122
185, 1558369462, 1558369462216
185, 1558369462, 1558369462310
185, 1558369463, 1558369462407
185, 1558369463, 1558369462504
185, 1558369463, 1558369462600
185, 1558369463, 1558369462696
185, 1558369463, 1558369462792
185, 1558369463, 1558369462888
185, 1558369463, 1558369462987
185, 1558369463, 1558369463083
185, 1558369463, 1558369463180
185, 1558369463, 1558369463277
185, 1558369464, 1558369463379
185, 1558369464, 1558369463477
185, 1558369464, 1558369463575
185, 1558369464, 1558369463676
185, 1558369464, 1558369463774
185, 1558369464, 1558369463870
185, 1558369464, 1558369463967
185, 1558369464, 1558369464065
185, 1558369464, 1558369464161
185, 1558369464, 1558369464257
185, 1558369464, 1558369464356
185, 1558369465, 1558369464450
185, 1558369465, 1558369464546
185, 1558369465, 1558369464642
185, 1558369465, 1558369464740
185, 1558369465, 1558369464836
185, 1558369465, 1558369464930
185, 1558369465, 1558369465025
185, 1558369465, 1558369465121
185, 1558369465, 1558369465217
185, 1558369466, 1558369465316
185, 1558369466, 1558369465413
185, 1558369466, 1558369465506
185, 1558369466, 1558369465602
185, 1558369466, 1558369465699
185, 1558369466, 1558369465795
185, 1558369466, 1558369465890
185, 1558369466, 1558369465984
185, 1558369466, 1558369466080
185, 1558369466, 1558369466177
185, 1558369466, 1558369466274
185, 1558369467, 1558369466374
185, 1558369467, 1558369466474
185, 1558369467, 1558369466576
185, 1558369467, 1558369466676
185, 1558369467, 1558369466778
185, 1558369467, 1558369466882
185, 1558369467, 1558369466984
185, 1558369467, 1558369467087
185, 1558369467, 1558369467192
185, 1558369468, 1558369467297
185, 1558369468, 1558369467403
185, 1558369468, 1558369467508
185, 1558369468, 1558369467615
185, 1558369468, 1558369467718
185, 1558369468, 1558369467818
185, 1558369468, 1558369467917
185, 1558369468, 1558369468014
185, 1558369468, 1558369468112
185, 1558369468, 1558369468210
184, 1558369469, 1558369468319
184, 1558369469, 1558369468414
184, 1558369469, 1558369468509
184, 1558369469, 1558369468601
184, 1558369469, 1558369468696
184, 1558369469, 1558369468794
184, 1558369469, 1558369468890
184, 1558369469, 1558369468984
184, 1558369469, 1558369469079
