Power(W), TimePDU(S), TimeNODE(mS)
252, 1558624502, 1558624501354
252, 1558624502, 1558624501476
252, 1558624502, 1558624501597
252, 1558624502, 1558624501718
252, 1558624502, 1558624501836
252, 1558624502, 1558624501953
252, 1558624502, 1558624502073
252, 1558624502, 1558624502194
268, 1558624502, 1558624502315
268, 1558624503, 1558624502438
268, 1558624503, 1558624502558
268, 1558624503, 1558624502675
268, 1558624503, 1558624502795
268, 1558624503, 1558624502915
268, 1558624503, 1558624503035
268, 1558624503, 1558624503156
268, 1558624503, 1558624503276
268, 1558624503, 1558624503400
268, 1558624503, 1558624503521
277, 1558624504, 1558624503650
277, 1558624504, 1558624503768
277, 1558624504, 1558624503887
277, 1558624504, 1558624504007
277, 1558624504, 1558624504128
277, 1558624504, 1558624504250
277, 1558624505, 1558624504373
277, 1558624505, 1558624504495
277, 1558624505, 1558624504616
277, 1558624505, 1558624504737
277, 1558624505, 1558624504856
277, 1558624505, 1558624504976
277, 1558624505, 1558624505096
277, 1558624505, 1558624505216
277, 1558624505, 1558624505336
277, 1558624505, 1558624505454
276, 1558624505, 1558624505575
276, 1558624506, 1558624505696
276, 1558624506, 1558624505815
276, 1558624506, 1558624505934
276, 1558624506, 1558624506052
276, 1558624506, 1558624506170
277, 1558624507, 1558624506287
277, 1558624507, 1558624506406
277, 1558624507, 1558624506527
277, 1558624507, 1558624506646
277, 1558624507, 1558624506767
277, 1558624507, 1558624506886
277, 1558624507, 1558624507006
277, 1558624507, 1558624507126
276, 1558624507, 1558624507246
276, 1558624508, 1558624507366
276, 1558624508, 1558624507488
276, 1558624508, 1558624507609
276, 1558624508, 1558624507728
276, 1558624508, 1558624507848
276, 1558624508, 1558624507967
276, 1558624508, 1558624508087
276, 1558624508, 1558624508208
276, 1558624508, 1558624508329
276, 1558624509, 1558624508450
276, 1558624509, 1558624508570
276, 1558624509, 1558624508689
276, 1558624509, 1558624508808
276, 1558624509, 1558624508931
276, 1558624509, 1558624509051
276, 1558624509, 1558624509169
277, 1558624509, 1558624509286
277, 1558624510, 1558624509404
277, 1558624510, 1558624509522
277, 1558624510, 1558624509638
277, 1558624510, 1558624509754
277, 1558624510, 1558624509870
277, 1558624510, 1558624509988
277, 1558624510, 1558624510105
277, 1558624510, 1558624510222
277, 1558624510, 1558624510338
277, 1558624511, 1558624510457
277, 1558624511, 1558624510574
277, 1558624511, 1558624510692
277, 1558624511, 1558624510809
277, 1558624511, 1558624510927
277, 1558624511, 1558624511045
277, 1558624511, 1558624511164
277, 1558624511, 1558624511285
277, 1558624512, 1558624511399
277, 1558624512, 1558624511511
277, 1558624512, 1558624511624
277, 1558624512, 1558624511736
277, 1558624512, 1558624511849
277, 1558624512, 1558624511962
277, 1558624512, 1558624512075
277, 1558624512, 1558624512188
277, 1558624512, 1558624512301
277, 1558624512, 1558624512415
277, 1558624512, 1558624512529
276, 1558624513, 1558624512644
276, 1558624513, 1558624512759
276, 1558624513, 1558624512875
276, 1558624513, 1558624512991
276, 1558624513, 1558624513107
276, 1558624513, 1558624513222
276, 1558624514, 1558624513340
276, 1558624514, 1558624513456
276, 1558624514, 1558624513574
276, 1558624514, 1558624513690
276, 1558624514, 1558624513807
276, 1558624514, 1558624513920
276, 1558624514, 1558624514032
276, 1558624514, 1558624514145
277, 1558624514, 1558624514256
277, 1558624515, 1558624514370
277, 1558624515, 1558624514481
277, 1558624515, 1558624514590
277, 1558624515, 1558624514697
277, 1558624515, 1558624514803
277, 1558624515, 1558624514909
277, 1558624515, 1558624515016
277, 1558624515, 1558624515124
277, 1558624515, 1558624515231
277, 1558624515, 1558624515338
277, 1558624516, 1558624515448
277, 1558624516, 1558624515558
277, 1558624516, 1558624515668
277, 1558624516, 1558624515780
277, 1558624516, 1558624515891
277, 1558624516, 1558624516003
277, 1558624516, 1558624516118
277, 1558624516, 1558624516233
277, 1558624516, 1558624516349
277, 1558624516, 1558624516465
277, 1558624516, 1558624516579
277, 1558624516, 1558624516695
277, 1558624517, 1558624516808
277, 1558624517, 1558624516922
277, 1558624517, 1558624517036
277, 1558624517, 1558624517148
277, 1558624517, 1558624517262
277, 1558624517, 1558624517378
277, 1558624517, 1558624517493
276, 1558624517, 1558624517611
276, 1558624518, 1558624517727
276, 1558624518, 1558624517840
276, 1558624518, 1558624517952
276, 1558624518, 1558624518066
276, 1558624518, 1558624518179
278, 1558624518, 1558624518291
278, 1558624519, 1558624518407
278, 1558624519, 1558624518519
278, 1558624519, 1558624518631
278, 1558624519, 1558624518744
278, 1558624519, 1558624518858
278, 1558624519, 1558624518971
278, 1558624519, 1558624519082
278, 1558624519, 1558624519192
276, 1558624520, 1558624519305
276, 1558624520, 1558624519415
276, 1558624520, 1558624519523
276, 1558624520, 1558624519631
276, 1558624520, 1558624519738
276, 1558624520, 1558624519846
276, 1558624520, 1558624519953
276, 1558624520, 1558624520061
276, 1558624520, 1558624520170
276, 1558624520, 1558624520279
277, 1558624520, 1558624520388
277, 1558624521, 1558624520499
277, 1558624521, 1558624520609
277, 1558624521, 1558624520719
277, 1558624521, 1558624520828
277, 1558624521, 1558624520935
277, 1558624521, 1558624521041
277, 1558624521, 1558624521148
277, 1558624521, 1558624521254
277, 1558624522, 1558624521363
277, 1558624522, 1558624521469
277, 1558624522, 1558624521572
277, 1558624522, 1558624521675
277, 1558624522, 1558624521778
277, 1558624522, 1558624521882
277, 1558624522, 1558624521984
277, 1558624522, 1558624522090
277, 1558624522, 1558624522196
272, 1558624522, 1558624522302
272, 1558624523, 1558624522411
272, 1558624523, 1558624522520
272, 1558624523, 1558624522628
272, 1558624523, 1558624522738
272, 1558624523, 1558624522849
272, 1558624523, 1558624522959
272, 1558624523, 1558624523072
272, 1558624523, 1558624523184
273, 1558624523, 1558624523299
273, 1558624524, 1558624523415
273, 1558624524, 1558624523529
273, 1558624524, 1558624523644
273, 1558624524, 1558624523759
273, 1558624524, 1558624523874
273, 1558624524, 1558624523989
273, 1558624524, 1558624524102
273, 1558624524, 1558624524215
277, 1558624524, 1558624524330
277, 1558624525, 1558624524441
277, 1558624525, 1558624524553
277, 1558624525, 1558624524663
277, 1558624525, 1558624524771
277, 1558624525, 1558624524879
277, 1558624525, 1558624524988
277, 1558624525, 1558624525100
276, 1558624525, 1558624525213
276, 1558624526, 1558624525330
276, 1558624526, 1558624525443
276, 1558624526, 1558624525558
276, 1558624526, 1558624525673
276, 1558624526, 1558624525787
276, 1558624526, 1558624525900
276, 1558624526, 1558624526014
276, 1558624526, 1558624526130
277, 1558624526, 1558624526245
277, 1558624527, 1558624526366
277, 1558624527, 1558624526484
277, 1558624527, 1558624526606
277, 1558624527, 1558624526725
277, 1558624527, 1558624526841
277, 1558624527, 1558624526957
277, 1558624527, 1558624527075
277, 1558624527, 1558624527192
