Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320197, 1558320198404
267, 1558320198, 1558320198514
267, 1558320198, 1558320198619
267, 1558320198, 1558320198725
267, 1558320198, 1558320198832
267, 1558320198, 1558320198939
267, 1558320198, 1558320199045
267, 1558320198, 1558320199149
267, 1558320198, 1558320199253
314, 1558320198, 1558320199359
314, 1558320199, 1558320199468
314, 1558320199, 1558320199574
314, 1558320199, 1558320199681
314, 1558320199, 1558320199788
314, 1558320199, 1558320199896
314, 1558320199, 1558320200005
314, 1558320199, 1558320200116
314, 1558320199, 1558320200227
314, 1558320199, 1558320200334
322, 1558320199, 1558320200439
322, 1558320200, 1558320200548
322, 1558320200, 1558320200655
322, 1558320200, 1558320200762
322, 1558320200, 1558320200869
322, 1558320200, 1558320200977
322, 1558320200, 1558320201082
322, 1558320200, 1558320201186
322, 1558320200, 1558320201290
301, 1558320200, 1558320201394
301, 1558320201, 1558320201503
301, 1558320201, 1558320201613
301, 1558320201, 1558320201723
301, 1558320201, 1558320201837
301, 1558320201, 1558320201954
301, 1558320201, 1558320202070
301, 1558320201, 1558320202186
301, 1558320201, 1558320202302
321, 1558320201, 1558320202420
321, 1558320202, 1558320202535
321, 1558320202, 1558320202650
321, 1558320202, 1558320202761
321, 1558320202, 1558320202872
321, 1558320202, 1558320202978
321, 1558320202, 1558320203088
321, 1558320202, 1558320203197
321, 1558320202, 1558320203307
323, 1558320203, 1558320203422
323, 1558320203, 1558320203533
323, 1558320203, 1558320203642
323, 1558320203, 1558320203751
323, 1558320203, 1558320203862
323, 1558320203, 1558320203973
323, 1558320203, 1558320204084
323, 1558320203, 1558320204197
323, 1558320203, 1558320204312
302, 1558320203, 1558320204427
302, 1558320204, 1558320204543
302, 1558320204, 1558320204658
302, 1558320204, 1558320204773
302, 1558320204, 1558320204887
302, 1558320204, 1558320205003
302, 1558320204, 1558320205120
302, 1558320204, 1558320205236
326, 1558320204, 1558320205352
326, 1558320205, 1558320205470
326, 1558320205, 1558320205585
326, 1558320205, 1558320205701
326, 1558320205, 1558320205819
326, 1558320205, 1558320205935
326, 1558320205, 1558320206051
326, 1558320205, 1558320206171
326, 1558320205, 1558320206287
326, 1558320205, 1558320206403
326, 1558320205, 1558320206518
317, 1558320205, 1558320206633
317, 1558320207, 1558320206755
