Power(W), TimePDU(S), TimeNODE(mS)
174, 1558905906, 1558905906458
174, 1558905906, 1558905906571
174, 1558905906, 1558905906682
174, 1558905906, 1558905906792
174, 1558905906, 1558905906899
174, 1558905906, 1558905907005
174, 1558905906, 1558905907109
174, 1558905906, 1558905907214
174, 1558905906, 1558905907319
188, 1558905906, 1558905907425
188, 1558905907, 1558905907535
188, 1558905907, 1558905907641
188, 1558905907, 1558905907747
188, 1558905907, 1558905907853
188, 1558905907, 1558905907960
188, 1558905907, 1558905908067
194, 1558905907, 1558905908175
194, 1558905908, 1558905908277
194, 1558905908, 1558905908374
194, 1558905908, 1558905908470
194, 1558905908, 1558905908565
194, 1558905908, 1558905908662
194, 1558905908, 1558905908757
194, 1558905908, 1558905908854
194, 1558905908, 1558905908952
194, 1558905908, 1558905909047
194, 1558905908, 1558905909140
194, 1558905908, 1558905909232
194, 1558905909, 1558905909328
194, 1558905909, 1558905909426
194, 1558905909, 1558905909520
194, 1558905909, 1558905909615
194, 1558905909, 1558905909708
194, 1558905909, 1558905909802
194, 1558905909, 1558905909897
194, 1558905909, 1558905909990
194, 1558905909, 1558905910084
194, 1558905909, 1558905910176
194, 1558905910, 1558905910271
194, 1558905910, 1558905910368
194, 1558905910, 1558905910463
194, 1558905910, 1558905910558
194, 1558905910, 1558905910652
194, 1558905910, 1558905910749
194, 1558905910, 1558905910844
194, 1558905910, 1558905910942
194, 1558905910, 1558905911037
194, 1558905910, 1558905911134
195, 1558905910, 1558905911230
195, 1558905911, 1558905911325
195, 1558905911, 1558905911421
195, 1558905911, 1558905911514
195, 1558905911, 1558905911608
195, 1558905911, 1558905911702
195, 1558905911, 1558905911797
195, 1558905911, 1558905911892
195, 1558905911, 1558905911987
195, 1558905911, 1558905912080
195, 1558905911, 1558905912173
195, 1558905912, 1558905912273
195, 1558905912, 1558905912371
195, 1558905912, 1558905912465
195, 1558905912, 1558905912559
195, 1558905912, 1558905912658
195, 1558905912, 1558905912753
195, 1558905912, 1558905912851
195, 1558905912, 1558905912948
195, 1558905912, 1558905913043
195, 1558905912, 1558905913139
195, 1558905912, 1558905913236
195, 1558905912, 1558905913479
195, 1558905913, 1558905913602
195, 1558905913, 1558905913721
195, 1558905913, 1558905913837
195, 1558905913, 1558905913955
195, 1558905913, 1558905914072
186, 1558905914, 1558905914194
186, 1558905914, 1558905914313
186, 1558905914, 1558905914430
186, 1558905914, 1558905914544
186, 1558905914, 1558905914660
186, 1558905914, 1558905914772
186, 1558905914, 1558905914888
186, 1558905914, 1558905915004
186, 1558905914, 1558905915120
194, 1558905914, 1558905915235
194, 1558905915, 1558905915353
194, 1558905915, 1558905915468
194, 1558905915, 1558905915584
194, 1558905915, 1558905915703
194, 1558905915, 1558905915820
194, 1558905915, 1558905915938
194, 1558905915, 1558905916054
194, 1558905915, 1558905916173
194, 1558905915, 1558905916289
194, 1558905916, 1558905916405
194, 1558905916, 1558905916521
194, 1558905916, 1558905916636
194, 1558905916, 1558905916749
194, 1558905916, 1558905916858
194, 1558905916, 1558905916966
194, 1558905916, 1558905917074
194, 1558905916, 1558905917183
194, 1558905917, 1558905917290
194, 1558905917, 1558905917397
194, 1558905917, 1558905917503
194, 1558905917, 1558905917607
194, 1558905917, 1558905917711
194, 1558905917, 1558905917814
194, 1558905917, 1558905917917
194, 1558905917, 1558905918018
194, 1558905917, 1558905918121
195, 1558905918, 1558905918232
195, 1558905918, 1558905918338
195, 1558905918, 1558905918444
195, 1558905918, 1558905918553
195, 1558905918, 1558905918656
195, 1558905918, 1558905918760
195, 1558905918, 1558905918866
195, 1558905918, 1558905918971
195, 1558905918, 1558905919076
195, 1558905918, 1558905919154
195, 1558905919, 1558905919234
195, 1558905919, 1558905919313
195, 1558905919, 1558905919390
195, 1558905919, 1558905919468
195, 1558905919, 1558905919546
195, 1558905919, 1558905919624
195, 1558905919, 1558905919704
195, 1558905919, 1558905919781
195, 1558905919, 1558905919858
195, 1558905919, 1558905919935
195, 1558905919, 1558905920013
195, 1558905919, 1558905920091
195, 1558905919, 1558905920172
195, 1558905920, 1558905920251
195, 1558905920, 1558905920329
195, 1558905920, 1558905920406
195, 1558905920, 1558905920485
195, 1558905920, 1558905920564
