Power(W), TimePDU(S), TimeNODE(mS)
164, 1558205739, 1558205739697
164, 1558205739, 1558205739810
164, 1558205739, 1558205739926
164, 1558205739, 1558205740040
164, 1558205739, 1558205740155
164, 1558205739, 1558205740271
164, 1558205739, 1558205740387
164, 1558205739, 1558205740500
164, 1558205739, 1558205740614
206, 1558205739, 1558205740730
206, 1558205741, 1558205740849
206, 1558205741, 1558205740964
206, 1558205741, 1558205741081
206, 1558205741, 1558205741199
206, 1558205741, 1558205741315
206, 1558205741, 1558205741430
206, 1558205741, 1558205741544
206, 1558205741, 1558205741660
218, 1558205741, 1558205741772
218, 1558205742, 1558205741885
218, 1558205742, 1558205741997
218, 1558205742, 1558205742110
218, 1558205742, 1558205742221
218, 1558205742, 1558205742332
218, 1558205742, 1558205742445
218, 1558205742, 1558205742558
197, 1558205742, 1558205742671
197, 1558205742, 1558205742786
197, 1558205742, 1558205742898
197, 1558205742, 1558205743010
197, 1558205742, 1558205743122
197, 1558205742, 1558205743230
197, 1558205742, 1558205743342
197, 1558205742, 1558205743473
197, 1558205742, 1558205743587
197, 1558205742, 1558205743702
211, 1558205744, 1558205743820
211, 1558205744, 1558205743936
211, 1558205744, 1558205744053
211, 1558205744, 1558205744174
211, 1558205744, 1558205744295
211, 1558205744, 1558205744416
211, 1558205744, 1558205744536
220, 1558205744, 1558205744659
220, 1558205744, 1558205744784
220, 1558205744, 1558205744903
220, 1558205744, 1558205745023
220, 1558205744, 1558205745141
220, 1558205744, 1558205745263
220, 1558205744, 1558205745384
220, 1558205744, 1558205745502
220, 1558205744, 1558205745618
198, 1558205744, 1558205745735
198, 1558205746, 1558205745859
198, 1558205746, 1558205745980
198, 1558205746, 1558205746102
198, 1558205746, 1558205746221
198, 1558205746, 1558205746337
198, 1558205746, 1558205746453
198, 1558205746, 1558205746572
198, 1558205746, 1558205746688
209, 1558205746, 1558205746800
209, 1558205747, 1558205746917
209, 1558205747, 1558205747029
209, 1558205747, 1558205747142
209, 1558205747, 1558205747258
209, 1558205747, 1558205747335
209, 1558205747, 1558205747414
209, 1558205747, 1558205747493
209, 1558205747, 1558205747570
209, 1558205747, 1558205747650
220, 1558205747, 1558205747728
220, 1558205748, 1558205747807
220, 1558205748, 1558205747884
220, 1558205748, 1558205747960
220, 1558205748, 1558205748038
220, 1558205748, 1558205748116
220, 1558205748, 1558205748193
220, 1558205748, 1558205748271
220, 1558205748, 1558205748349
220, 1558205748, 1558205748671
