Power(W), TimePDU(S), TimeNODE(mS)
246, 1558786799, 1558786799739
246, 1558786799, 1558786799854
246, 1558786799, 1558786799966
246, 1558786799, 1558786800126
260, 1558786800, 1558786800332
260, 1558786800, 1558786800451
260, 1558786800, 1558786800569
260, 1558786800, 1558786800685
260, 1558786800, 1558786800802
260, 1558786800, 1558786800919
260, 1558786800, 1558786801037
278, 1558786800, 1558786801153
278, 1558786801, 1558786801270
278, 1558786801, 1558786801386
278, 1558786801, 1558786801502
278, 1558786801, 1558786801619
278, 1558786801, 1558786801736
278, 1558786801, 1558786801857
278, 1558786801, 1558786801975
278, 1558786801, 1558786802093
277, 1558786801, 1558786802211
277, 1558786802, 1558786802331
277, 1558786802, 1558786802449
277, 1558786802, 1558786802567
277, 1558786802, 1558786802684
277, 1558786802, 1558786802800
277, 1558786802, 1558786802915
277, 1558786802, 1558786803030
276, 1558786802, 1558786803146
276, 1558786803, 1558786803264
276, 1558786803, 1558786803380
276, 1558786803, 1558786803496
276, 1558786803, 1558786803610
276, 1558786803, 1558786803726
276, 1558786803, 1558786803843
276, 1558786803, 1558786803960
276, 1558786803, 1558786804076
276, 1558786804, 1558786804194
276, 1558786804, 1558786804311
276, 1558786804, 1558786804428
276, 1558786804, 1558786804544
276, 1558786804, 1558786804662
276, 1558786804, 1558786804781
276, 1558786804, 1558786804899
276, 1558786804, 1558786805015
274, 1558786804, 1558786805132
274, 1558786805, 1558786805251
274, 1558786805, 1558786805370
274, 1558786805, 1558786805487
274, 1558786805, 1558786805605
274, 1558786805, 1558786805721
274, 1558786805, 1558786805838
274, 1558786805, 1558786805953
274, 1558786805, 1558786806070
274, 1558786805, 1558786806187
274, 1558786805, 1558786806302
273, 1558786805, 1558786806419
273, 1558786806, 1558786806539
273, 1558786806, 1558786806657
273, 1558786806, 1558786806775
273, 1558786806, 1558786806891
273, 1558786806, 1558786807006
274, 1558786806, 1558786807124
274, 1558786807, 1558786807245
274, 1558786807, 1558786807360
274, 1558786807, 1558786807476
274, 1558786807, 1558786807593
274, 1558786807, 1558786807708
274, 1558786807, 1558786807822
274, 1558786807, 1558786807937
274, 1558786807, 1558786808052
273, 1558786808, 1558786808170
273, 1558786808, 1558786808285
273, 1558786808, 1558786808400
273, 1558786808, 1558786808512
273, 1558786808, 1558786808627
273, 1558786808, 1558786808742
273, 1558786808, 1558786808857
273, 1558786808, 1558786808973
273, 1558786808, 1558786809089
273, 1558786808, 1558786809205
273, 1558786809, 1558786809320
