Power(W), TimePDU(S), TimeNODE(mS)
173, 1558850668, 1558850668768
173, 1558850668, 1558850668867
173, 1558850668, 1558850668965
173, 1558850668, 1558850669064
181, 1558850669, 1558850669168
181, 1558850669, 1558850669266
181, 1558850669, 1558850669364
181, 1558850669, 1558850669462
181, 1558850669, 1558850669565
181, 1558850669, 1558850669668
181, 1558850669, 1558850669773
181, 1558850669, 1558850669879
181, 1558850669, 1558850669984
194, 1558850670, 1558850670094
194, 1558850670, 1558850670203
194, 1558850670, 1558850670313
194, 1558850670, 1558850670425
194, 1558850670, 1558850670539
194, 1558850670, 1558850670653
194, 1558850670, 1558850670767
194, 1558850670, 1558850670879
194, 1558850670, 1558850670992
196, 1558850670, 1558850671103
196, 1558850671, 1558850671216
196, 1558850671, 1558850671328
196, 1558850671, 1558850671436
196, 1558850671, 1558850671541
196, 1558850671, 1558850671645
196, 1558850671, 1558850671750
196, 1558850671, 1558850671854
196, 1558850671, 1558850671959
196, 1558850671, 1558850672066
196, 1558850671, 1558850672169
196, 1558850671, 1558850672270
197, 1558850672, 1558850672376
197, 1558850672, 1558850672482
197, 1558850672, 1558850672586
197, 1558850672, 1558850672687
197, 1558850672, 1558850672791
197, 1558850672, 1558850672897
197, 1558850672, 1558850673004
197, 1558850673, 1558850673114
197, 1558850673, 1558850673222
197, 1558850673, 1558850673325
197, 1558850673, 1558850673427
197, 1558850673, 1558850673532
197, 1558850673, 1558850673639
197, 1558850673, 1558850673745
197, 1558850673, 1558850673849
197, 1558850673, 1558850673953
197, 1558850673, 1558850674057
197, 1558850674, 1558850674163
197, 1558850674, 1558850674268
197, 1558850674, 1558850674375
197, 1558850674, 1558850674485
197, 1558850674, 1558850674595
197, 1558850674, 1558850674705
197, 1558850674, 1558850674814
197, 1558850674, 1558850674894
197, 1558850674, 1558850674975
188, 1558850675, 1558850675055
188, 1558850675, 1558850675134
188, 1558850675, 1558850675213
188, 1558850675, 1558850675293
188, 1558850675, 1558850675370
188, 1558850675, 1558850675448
188, 1558850675, 1558850675526
188, 1558850675, 1558850675603
188, 1558850675, 1558850675682
188, 1558850675, 1558850675758
188, 1558850675, 1558850675835
188, 1558850675, 1558850675914
188, 1558850675, 1558850675994
193, 1558850676, 1558850676074
193, 1558850676, 1558850676153
193, 1558850676, 1558850676229
193, 1558850676, 1558850676307
193, 1558850676, 1558850676384
193, 1558850676, 1558850676462
193, 1558850676, 1558850676540
193, 1558850676, 1558850676616
193, 1558850676, 1558850676694
193, 1558850676, 1558850676773
193, 1558850676, 1558850676850
193, 1558850676, 1558850676928
196, 1558850676, 1558850677007
196, 1558850677, 1558850677086
196, 1558850677, 1558850677163
196, 1558850677, 1558850677241
196, 1558850677, 1558850677317
196, 1558850677, 1558850677395
196, 1558850677, 1558850677472
196, 1558850677, 1558850677549
196, 1558850677, 1558850677627
196, 1558850677, 1558850677706
196, 1558850677, 1558850677784
196, 1558850677, 1558850677862
196, 1558850677, 1558850677941
196, 1558850677, 1558850678018
196, 1558850678, 1558850678098
196, 1558850678, 1558850678175
196, 1558850678, 1558850678255
196, 1558850678, 1558850678333
196, 1558850678, 1558850678412
196, 1558850678, 1558850678490
196, 1558850678, 1558850678566
196, 1558850678, 1558850678645
196, 1558850678, 1558850678723
196, 1558850678, 1558850678801
196, 1558850678, 1558850678878
196, 1558850678, 1558850678955
196, 1558850678, 1558850679035
196, 1558850679, 1558850679114
196, 1558850679, 1558850679194
196, 1558850679, 1558850679270
196, 1558850679, 1558850679348
196, 1558850679, 1558850679424
196, 1558850679, 1558850679503
196, 1558850679, 1558850679581
196, 1558850679, 1558850679656
196, 1558850679, 1558850679733
196, 1558850679, 1558850679813
196, 1558850679, 1558850679892
196, 1558850679, 1558850679969
196, 1558850679, 1558850680046
197, 1558850680, 1558850680126
197, 1558850680, 1558850680206
197, 1558850680, 1558850680283
197, 1558850680, 1558850680361
197, 1558850680, 1558850680440
197, 1558850680, 1558850680515
197, 1558850680, 1558850680593
197, 1558850680, 1558850680671
