Power(W), TimePDU(S), TimeNODE(mS)
247, 1558901226, 1558901226564
254, 1558901227, 1558901226673
254, 1558901227, 1558901226778
254, 1558901227, 1558901226883
254, 1558901227, 1558901226985
254, 1558901227, 1558901227086
254, 1558901227, 1558901227188
254, 1558901227, 1558901227289
254, 1558901227, 1558901227389
254, 1558901227, 1558901227488
254, 1558901227, 1558901227586
270, 1558901228, 1558901227688
270, 1558901228, 1558901227784
270, 1558901228, 1558901227883
270, 1558901228, 1558901227979
270, 1558901228, 1558901228074
270, 1558901228, 1558901228171
270, 1558901228, 1558901228264
270, 1558901228, 1558901228359
270, 1558901228, 1558901228454
270, 1558901228, 1558901228550
270, 1558901228, 1558901228643
274, 1558901229, 1558901228746
274, 1558901229, 1558901228843
274, 1558901229, 1558901228940
274, 1558901229, 1558901229033
274, 1558901229, 1558901229127
274, 1558901229, 1558901229224
274, 1558901229, 1558901229318
274, 1558901229, 1558901229413
274, 1558901229, 1558901229509
274, 1558901229, 1558901229605
274, 1558901230, 1558901229707
274, 1558901230, 1558901229806
274, 1558901230, 1558901229901
274, 1558901230, 1558901229995
274, 1558901230, 1558901230090
274, 1558901230, 1558901230185
274, 1558901230, 1558901230280
274, 1558901230, 1558901230377
274, 1558901230, 1558901230470
274, 1558901230, 1558901230566
274, 1558901230, 1558901230665
274, 1558901231, 1558901230761
274, 1558901231, 1558901230856
274, 1558901231, 1558901230951
274, 1558901231, 1558901231045
274, 1558901231, 1558901231140
274, 1558901231, 1558901231235
274, 1558901231, 1558901231329
274, 1558901231, 1558901231426
274, 1558901231, 1558901231520
274, 1558901231, 1558901231615
275, 1558901232, 1558901231714
275, 1558901232, 1558901231810
275, 1558901232, 1558901231905
275, 1558901232, 1558901232000
275, 1558901232, 1558901232096
275, 1558901232, 1558901232192
275, 1558901232, 1558901232286
275, 1558901232, 1558901232383
275, 1558901232, 1558901232478
275, 1558901232, 1558901232571
275, 1558901232, 1558901232665
273, 1558901233, 1558901232766
273, 1558901233, 1558901232860
273, 1558901233, 1558901232956
273, 1558901233, 1558901233051
273, 1558901233, 1558901233145
273, 1558901233, 1558901233241
273, 1558901233, 1558901233335
273, 1558901233, 1558901233431
273, 1558901233, 1558901233525
273, 1558901233, 1558901233621
272, 1558901234, 1558901233722
272, 1558901234, 1558901233817
272, 1558901234, 1558901233912
272, 1558901234, 1558901234007
272, 1558901234, 1558901234102
272, 1558901234, 1558901234198
272, 1558901234, 1558901234292
272, 1558901234, 1558901234387
272, 1558901234, 1558901234480
272, 1558901234, 1558901234576
272, 1558901234, 1558901234671
272, 1558901234, 1558901234765
272, 1558901234, 1558901234856
273, 1558901234, 1558901234952
273, 1558901235, 1558901235058
273, 1558901235, 1558901235163
273, 1558901235, 1558901235271
273, 1558901235, 1558901235378
273, 1558901235, 1558901235485
273, 1558901235, 1558901235593
273, 1558901235, 1558901235712
273, 1558901235, 1558901235818
273, 1558901235, 1558901235925
273, 1558901236, 1558901236034
273, 1558901236, 1558901236141
273, 1558901236, 1558901236246
273, 1558901236, 1558901236350
273, 1558901236, 1558901236456
