Power(W), TimePDU(S), TimeNODE(mS)
258, 1558417470, 1558417469680
258, 1558417470, 1558417469755
258, 1558417470, 1558417469860
258, 1558417470, 1558417469965
258, 1558417470, 1558417470067
258, 1558417470, 1558417470170
258, 1558417470, 1558417470273
258, 1558417470, 1558417470375
258, 1558417470, 1558417470478
293, 1558417470, 1558417470582
293, 1558417471, 1558417470694
293, 1558417471, 1558417470806
293, 1558417471, 1558417470920
293, 1558417471, 1558417471034
293, 1558417471, 1558417471145
293, 1558417471, 1558417471264
293, 1558417471, 1558417471381
293, 1558417471, 1558417471495
290, 1558417472, 1558417471618
290, 1558417472, 1558417471735
290, 1558417472, 1558417471853
290, 1558417472, 1558417471975
290, 1558417472, 1558417472095
290, 1558417472, 1558417472216
290, 1558417472, 1558417472338
290, 1558417472, 1558417472460
294, 1558417472, 1558417472582
294, 1558417473, 1558417472703
294, 1558417473, 1558417472820
294, 1558417473, 1558417472930
294, 1558417473, 1558417473043
287, 1558417475, 1558417475144
287, 1558417475, 1558417475264
287, 1558417475, 1558417475387
287, 1558417475, 1558417475507
299, 1558417475, 1558417475629
299, 1558417476, 1558417475751
299, 1558417476, 1558417475871
299, 1558417476, 1558417475993
299, 1558417476, 1558417476111
299, 1558417476, 1558417476226
299, 1558417476, 1558417476341
299, 1558417476, 1558417476456
299, 1558417476, 1558417476568
299, 1558417476, 1558417476684
299, 1558417476, 1558417476799
297, 1558417477, 1558417476914
297, 1558417477, 1558417477030
297, 1558417477, 1558417477143
297, 1558417477, 1558417477257
297, 1558417477, 1558417477371
297, 1558417477, 1558417477486
297, 1558417477, 1558417477601
297, 1558417477, 1558417477712
297, 1558417477, 1558417477819
292, 1558417477, 1558417477934
292, 1558417478, 1558417478044
292, 1558417478, 1558417478150
292, 1558417478, 1558417478255
297, 1558417479, 1558417478631
