Power(W), TimePDU(S), TimeNODE(mS)
248, 1558722574, 1558722574537
248, 1558722574, 1558722574651
248, 1558722574, 1558722574767
248, 1558722574, 1558722574881
248, 1558722574, 1558722574995
248, 1558722574, 1558722575108
248, 1558722574, 1558722575221
266, 1558722574, 1558722575335
266, 1558722575, 1558722575452
266, 1558722575, 1558722575568
266, 1558722575, 1558722575682
266, 1558722575, 1558722575797
266, 1558722575, 1558722575909
266, 1558722575, 1558722576023
266, 1558722575, 1558722576138
266, 1558722575, 1558722576251
275, 1558722576, 1558722576368
275, 1558722576, 1558722576481
275, 1558722576, 1558722576595
275, 1558722576, 1558722576707
275, 1558722576, 1558722576823
275, 1558722576, 1558722576939
275, 1558722576, 1558722577053
275, 1558722576, 1558722577169
275, 1558722576, 1558722577281
274, 1558722576, 1558722577393
274, 1558722577, 1558722577509
274, 1558722577, 1558722577621
274, 1558722577, 1558722577735
274, 1558722577, 1558722577849
274, 1558722577, 1558722577963
274, 1558722577, 1558722578078
274, 1558722577, 1558722578191
274, 1558722577, 1558722578304
275, 1558722577, 1558722578416
275, 1558722578, 1558722578529
275, 1558722578, 1558722578639
275, 1558722578, 1558722578748
275, 1558722578, 1558722578858
275, 1558722578, 1558722578969
275, 1558722578, 1558722579080
275, 1558722578, 1558722579192
275, 1558722578, 1558722579302
275, 1558722579, 1558722579417
275, 1558722579, 1558722579528
275, 1558722579, 1558722579641
275, 1558722579, 1558722579752
275, 1558722579, 1558722579863
275, 1558722579, 1558722579975
275, 1558722579, 1558722580087
275, 1558722579, 1558722580199
275, 1558722579, 1558722580313
275, 1558722579, 1558722580428
275, 1558722580, 1558722580543
275, 1558722580, 1558722580655
275, 1558722580, 1558722580769
275, 1558722580, 1558722580882
275, 1558722580, 1558722580996
275, 1558722580, 1558722581108
275, 1558722580, 1558722581219
275, 1558722580, 1558722581297
275, 1558722581, 1558722581375
275, 1558722581, 1558722581454
275, 1558722581, 1558722581531
275, 1558722581, 1558722581609
275, 1558722581, 1558722581687
275, 1558722581, 1558722581765
275, 1558722581, 1558722581843
275, 1558722581, 1558722581920
275, 1558722581, 1558722581997
275, 1558722581, 1558722582074
275, 1558722581, 1558722582154
275, 1558722581, 1558722582230
275, 1558722581, 1558722582307
275, 1558722581, 1558722582384
275, 1558722582, 1558722582465
275, 1558722582, 1558722582545
275, 1558722582, 1558722582623
275, 1558722582, 1558722582700
275, 1558722582, 1558722582776
275, 1558722582, 1558722582854
275, 1558722582, 1558722582932
275, 1558722582, 1558722583009
275, 1558722582, 1558722583087
275, 1558722582, 1558722583165
275, 1558722582, 1558722583244
275, 1558722582, 1558722583323
275, 1558722583, 1558722583402
275, 1558722583, 1558722583481
275, 1558722583, 1558722583560
275, 1558722583, 1558722583638
275, 1558722583, 1558722583716
275, 1558722583, 1558722583795
275, 1558722583, 1558722583874
275, 1558722583, 1558722583954
275, 1558722583, 1558722584030
275, 1558722583, 1558722584108
275, 1558722583, 1558722584187
275, 1558722583, 1558722584264
275, 1558722583, 1558722584341
275, 1558722584, 1558722584419
275, 1558722584, 1558722584495
275, 1558722584, 1558722584574
275, 1558722584, 1558722584650
275, 1558722584, 1558722584728
275, 1558722584, 1558722584807
275, 1558722584, 1558722584885
275, 1558722584, 1558722584963
275, 1558722584, 1558722585039
275, 1558722584, 1558722585116
275, 1558722584, 1558722585195
275, 1558722584, 1558722585273
275, 1558722584, 1558722585350
275, 1558722585, 1558722585429
275, 1558722585, 1558722585507
275, 1558722585, 1558722585586
275, 1558722585, 1558722585664
275, 1558722585, 1558722585743
275, 1558722585, 1558722585822
275, 1558722585, 1558722585900
275, 1558722585, 1558722585978
275, 1558722585, 1558722586054
275, 1558722585, 1558722586131
275, 1558722585, 1558722586207
275, 1558722585, 1558722586286
276, 1558722585, 1558722586365
276, 1558722586, 1558722586444
276, 1558722586, 1558722586523
276, 1558722586, 1558722586601
276, 1558722586, 1558722586677
276, 1558722586, 1558722586755
276, 1558722586, 1558722586832
276, 1558722586, 1558722586909
276, 1558722586, 1558722586987
276, 1558722586, 1558722587067
276, 1558722586, 1558722587145
276, 1558722586, 1558722587222
276, 1558722586, 1558722587301
276, 1558722587, 1558722587380
276, 1558722587, 1558722587457
276, 1558722587, 1558722587536
276, 1558722587, 1558722587614
276, 1558722587, 1558722587692
276, 1558722587, 1558722587768
276, 1558722587, 1558722587845
276, 1558722587, 1558722587924
276, 1558722587, 1558722588003
276, 1558722587, 1558722588083
276, 1558722587, 1558722588160
276, 1558722587, 1558722588236
276, 1558722587, 1558722588315
276, 1558722587, 1558722588392
276, 1558722588, 1558722588470
276, 1558722588, 1558722588547
276, 1558722588, 1558722588625
276, 1558722588, 1558722588702
276, 1558722588, 1558722588779
276, 1558722588, 1558722588858
276, 1558722588, 1558722588934
276, 1558722588, 1558722589014
276, 1558722588, 1558722589093
276, 1558722588, 1558722589170
276, 1558722588, 1558722589247
276, 1558722588, 1558722589326
276, 1558722588, 1558722589404
276, 1558722589, 1558722589484
276, 1558722589, 1558722589562
276, 1558722589, 1558722589640
276, 1558722589, 1558722589718
276, 1558722589, 1558722589796
276, 1558722589, 1558722589874
276, 1558722589, 1558722589953
276, 1558722589, 1558722590030
276, 1558722589, 1558722590106
276, 1558722589, 1558722590184
276, 1558722589, 1558722590261
276, 1558722589, 1558722590339
276, 1558722590, 1558722590419
276, 1558722590, 1558722590495
276, 1558722590, 1558722590572
276, 1558722590, 1558722590649
276, 1558722590, 1558722590728
276, 1558722590, 1558722590805
276, 1558722590, 1558722590883
276, 1558722590, 1558722590962
276, 1558722590, 1558722591039
276, 1558722590, 1558722591117
276, 1558722590, 1558722591195
276, 1558722590, 1558722591274
277, 1558722590, 1558722591353
277, 1558722591, 1558722591434
277, 1558722591, 1558722591512
277, 1558722591, 1558722591589
277, 1558722591, 1558722591667
277, 1558722591, 1558722591745
277, 1558722591, 1558722591845
277, 1558722591, 1558722591943
277, 1558722591, 1558722592044
277, 1558722591, 1558722592145
277, 1558722591, 1558722592248
276, 1558722591, 1558722592352
276, 1558722592, 1558722592463
276, 1558722592, 1558722592569
276, 1558722592, 1558722592676
276, 1558722592, 1558722592783
276, 1558722592, 1558722592889
276, 1558722592, 1558722592995
276, 1558722592, 1558722593099
276, 1558722592, 1558722593200
276, 1558722592, 1558722593301
276, 1558722592, 1558722593402
273, 1558722593, 1558722593513
273, 1558722593, 1558722593617
273, 1558722593, 1558722593721
273, 1558722593, 1558722593826
273, 1558722593, 1558722593931
273, 1558722593, 1558722594035
273, 1558722593, 1558722594139
273, 1558722593, 1558722594246
275, 1558722593, 1558722594356
275, 1558722594, 1558722594468
275, 1558722594, 1558722594577
275, 1558722594, 1558722594687
275, 1558722594, 1558722594798
275, 1558722594, 1558722594906
275, 1558722594, 1558722595017
275, 1558722594, 1558722595125
275, 1558722594, 1558722595235
275, 1558722594, 1558722595345
276, 1558722594, 1558722595457
276, 1558722595, 1558722595567
276, 1558722595, 1558722595678
276, 1558722595, 1558722595786
276, 1558722595, 1558722595893
276, 1558722595, 1558722596003
276, 1558722595, 1558722596109
276, 1558722595, 1558722596216
276, 1558722595, 1558722596323
276, 1558722596, 1558722596433
276, 1558722596, 1558722596538
276, 1558722596, 1558722596645
276, 1558722596, 1558722596754
276, 1558722596, 1558722596866
276, 1558722596, 1558722596975
276, 1558722596, 1558722597080
276, 1558722596, 1558722597184
276, 1558722596, 1558722597287
276, 1558722596, 1558722597389
276, 1558722597, 1558722597493
276, 1558722597, 1558722597595
276, 1558722597, 1558722597697
276, 1558722597, 1558722597800
276, 1558722597, 1558722597904
276, 1558722597, 1558722598006
276, 1558722597, 1558722598110
276, 1558722597, 1558722598213
276, 1558722597, 1558722598319
276, 1558722597, 1558722598424
276, 1558722598, 1558722598529
276, 1558722598, 1558722598634
276, 1558722598, 1558722598742
276, 1558722598, 1558722598848
276, 1558722598, 1558722598956
276, 1558722598, 1558722599067
276, 1558722598, 1558722599179
276, 1558722598, 1558722599287
276, 1558722598, 1558722599392
276, 1558722599, 1558722599521
276, 1558722599, 1558722599637
276, 1558722599, 1558722599752
276, 1558722599, 1558722599868
276, 1558722599, 1558722599981
276, 1558722599, 1558722600179
276, 1558722599, 1558722600311
276, 1558722599, 1558722600407
280, 1558722600, 1558722600522
280, 1558722600, 1558722600614
280, 1558722600, 1558722600712
280, 1558722600, 1558722600806
280, 1558722600, 1558722600900
280, 1558722600, 1558722600994
280, 1558722600, 1558722601086
280, 1558722600, 1558722601197
280, 1558722600, 1558722601314
279, 1558722600, 1558722601428
279, 1558722601, 1558722601549
279, 1558722601, 1558722601669
279, 1558722601, 1558722601784
279, 1558722601, 1558722601900
279, 1558722601, 1558722602018
279, 1558722601, 1558722602136
279, 1558722601, 1558722602254
279, 1558722601, 1558722602372
277, 1558722601, 1558722602491
277, 1558722602, 1558722602609
277, 1558722602, 1558722602724
277, 1558722602, 1558722602839
277, 1558722602, 1558722602955
277, 1558722602, 1558722603071
277, 1558722602, 1558722603182
277, 1558722602, 1558722603287
277, 1558722602, 1558722603394
277, 1558722603, 1558722603503
277, 1558722603, 1558722603606
277, 1558722603, 1558722603709
277, 1558722603, 1558722603814
277, 1558722603, 1558722603919
277, 1558722603, 1558722604022
277, 1558722603, 1558722604127
277, 1558722603, 1558722604233
277, 1558722603, 1558722604338
277, 1558722603, 1558722604446
277, 1558722603, 1558722604554
277, 1558722603, 1558722604665
277, 1558722603, 1558722604775
277, 1558722604, 1558722604885
277, 1558722604, 1558722604993
277, 1558722604, 1558722605096
277, 1558722604, 1558722605200
277, 1558722604, 1558722605303
277, 1558722604, 1558722605409
277, 1558722605, 1558722605517
277, 1558722605, 1558722605625
277, 1558722605, 1558722605735
277, 1558722605, 1558722605845
277, 1558722605, 1558722605952
277, 1558722605, 1558722606061
277, 1558722605, 1558722606169
277, 1558722605, 1558722606275
277, 1558722605, 1558722606386
275, 1558722605, 1558722606497
275, 1558722606, 1558722606607
275, 1558722606, 1558722606717
275, 1558722606, 1558722606828
275, 1558722606, 1558722606942
275, 1558722606, 1558722607056
275, 1558722606, 1558722607169
275, 1558722606, 1558722607282
275, 1558722606, 1558722607393
275, 1558722607, 1558722607509
275, 1558722607, 1558722607621
275, 1558722607, 1558722607735
275, 1558722607, 1558722607847
275, 1558722607, 1558722607958
275, 1558722607, 1558722608069
275, 1558722607, 1558722608178
275, 1558722607, 1558722608284
275, 1558722607, 1558722608391
276, 1558722608, 1558722608501
276, 1558722608, 1558722608609
276, 1558722608, 1558722608718
276, 1558722608, 1558722608827
276, 1558722608, 1558722608937
276, 1558722608, 1558722609046
276, 1558722608, 1558722609154
276, 1558722608, 1558722609265
275, 1558722608, 1558722609375
275, 1558722609, 1558722609486
275, 1558722609, 1558722609596
275, 1558722609, 1558722609705
275, 1558722609, 1558722609810
275, 1558722609, 1558722609917
275, 1558722609, 1558722610027
275, 1558722609, 1558722610135
275, 1558722609, 1558722610244
275, 1558722609, 1558722610352
276, 1558722609, 1558722610464
276, 1558722610, 1558722610577
276, 1558722610, 1558722610689
276, 1558722610, 1558722610802
276, 1558722610, 1558722610918
276, 1558722610, 1558722611033
276, 1558722610, 1558722611149
276, 1558722610, 1558722611263
276, 1558722610, 1558722611378
276, 1558722610, 1558722611495
276, 1558722611, 1558722611612
276, 1558722611, 1558722611727
276, 1558722611, 1558722611841
276, 1558722611, 1558722611957
276, 1558722611, 1558722612073
276, 1558722611, 1558722612187
276, 1558722611, 1558722612304
276, 1558722611, 1558722612420
276, 1558722612, 1558722612537
276, 1558722612, 1558722612650
276, 1558722612, 1558722612764
276, 1558722612, 1558722612877
276, 1558722612, 1558722612990
276, 1558722612, 1558722613104
276, 1558722612, 1558722613218
276, 1558722612, 1558722613331
276, 1558722612, 1558722613447
276, 1558722613, 1558722613558
276, 1558722613, 1558722613667
276, 1558722613, 1558722613778
276, 1558722613, 1558722613886
276, 1558722613, 1558722613995
276, 1558722613, 1558722614105
276, 1558722613, 1558722614211
276, 1558722613, 1558722614318
276, 1558722613, 1558722614424
276, 1558722614, 1558722614535
276, 1558722614, 1558722614645
276, 1558722614, 1558722614754
276, 1558722614, 1558722614862
276, 1558722614, 1558722614969
276, 1558722614, 1558722615076
276, 1558722614, 1558722615184
276, 1558722614, 1558722615285
276, 1558722614, 1558722615391
276, 1558722614, 1558722615496
276, 1558722615, 1558722615602
276, 1558722615, 1558722615703
276, 1558722615, 1558722615802
276, 1558722615, 1558722615898
276, 1558722615, 1558722615995
276, 1558722615, 1558722616092
276, 1558722615, 1558722616187
276, 1558722615, 1558722616282
276, 1558722615, 1558722616378
277, 1558722615, 1558722616478
277, 1558722616, 1558722616574
277, 1558722616, 1558722616670
277, 1558722616, 1558722616766
277, 1558722616, 1558722616862
277, 1558722616, 1558722616956
277, 1558722616, 1558722617049
277, 1558722616, 1558722617145
277, 1558722616, 1558722617240
277, 1558722616, 1558722617337
277, 1558722616, 1558722617431
277, 1558722617, 1558722617535
277, 1558722617, 1558722617634
277, 1558722617, 1558722617733
277, 1558722617, 1558722617830
277, 1558722617, 1558722617926
277, 1558722617, 1558722618023
277, 1558722617, 1558722618116
277, 1558722617, 1558722618211
277, 1558722617, 1558722618306
277, 1558722617, 1558722618404
277, 1558722618, 1558722618504
277, 1558722618, 1558722618600
277, 1558722618, 1558722618697
277, 1558722618, 1558722618792
277, 1558722618, 1558722618885
277, 1558722618, 1558722618982
277, 1558722618, 1558722619077
277, 1558722618, 1558722619172
277, 1558722618, 1558722619266
277, 1558722618, 1558722619362
277, 1558722618, 1558722619459
277, 1558722618, 1558722619555
277, 1558722618, 1558722619647
277, 1558722618, 1558722619744
277, 1558722618, 1558722619840
277, 1558722619, 1558722619938
277, 1558722619, 1558722620032
277, 1558722619, 1558722620127
277, 1558722619, 1558722620222
277, 1558722619, 1558722620317
277, 1558722619, 1558722620410
277, 1558722619, 1558722620505
277, 1558722619, 1558722620599
277, 1558722619, 1558722620692
276, 1558722619, 1558722620788
276, 1558722620, 1558722620882
276, 1558722620, 1558722620980
276, 1558722620, 1558722621074
276, 1558722620, 1558722621170
276, 1558722620, 1558722621264
276, 1558722620, 1558722621360
276, 1558722620, 1558722621454
276, 1558722620, 1558722621552
276, 1558722621, 1558722621647
276, 1558722621, 1558722621743
276, 1558722621, 1558722621837
276, 1558722621, 1558722621931
276, 1558722621, 1558722622026
276, 1558722621, 1558722622122
276, 1558722621, 1558722622217
276, 1558722621, 1558722622313
276, 1558722621, 1558722622409
276, 1558722621, 1558722622511
276, 1558722621, 1558722622604
276, 1558722621, 1558722622700
276, 1558722622, 1558722622794
276, 1558722622, 1558722622888
276, 1558722622, 1558722622982
276, 1558722622, 1558722623077
276, 1558722622, 1558722623172
276, 1558722622, 1558722623267
276, 1558722622, 1558722623356
276, 1558722622, 1558722623452
276, 1558722623, 1558722623553
276, 1558722623, 1558722623649
276, 1558722623, 1558722623746
276, 1558722623, 1558722623840
276, 1558722623, 1558722623935
276, 1558722623, 1558722624032
276, 1558722623, 1558722624128
276, 1558722623, 1558722624222
276, 1558722623, 1558722624317
276, 1558722623, 1558722624411
275, 1558722624, 1558722624509
275, 1558722624, 1558722624604
275, 1558722624, 1558722624697
275, 1558722624, 1558722624792
275, 1558722624, 1558722624887
275, 1558722624, 1558722624983
275, 1558722624, 1558722625080
275, 1558722624, 1558722625175
275, 1558722624, 1558722625270
275, 1558722624, 1558722625365
275, 1558722624, 1558722625460
273, 1558722625, 1558722625558
273, 1558722625, 1558722625653
273, 1558722625, 1558722625748
273, 1558722625, 1558722625844
273, 1558722625, 1558722625937
273, 1558722625, 1558722626032
273, 1558722625, 1558722626127
273, 1558722625, 1558722626220
273, 1558722625, 1558722626318
273, 1558722625, 1558722626410
274, 1558722625, 1558722626505
274, 1558722626, 1558722626601
274, 1558722626, 1558722626695
274, 1558722626, 1558722626794
274, 1558722626, 1558722626891
274, 1558722626, 1558722626984
274, 1558722626, 1558722627082
274, 1558722626, 1558722627174
274, 1558722626, 1558722627269
274, 1558722626, 1558722627365
274, 1558722626, 1558722627460
277, 1558722627, 1558722627561
277, 1558722627, 1558722627656
277, 1558722627, 1558722627750
277, 1558722627, 1558722627844
277, 1558722627, 1558722627937
277, 1558722627, 1558722628033
277, 1558722627, 1558722628127
277, 1558722627, 1558722628222
277, 1558722627, 1558722628318
277, 1558722627, 1558722628417
277, 1558722628, 1558722628518
277, 1558722628, 1558722628612
277, 1558722628, 1558722628706
277, 1558722628, 1558722628801
277, 1558722628, 1558722628896
277, 1558722628, 1558722628989
277, 1558722628, 1558722629086
277, 1558722628, 1558722629179
277, 1558722628, 1558722629274
277, 1558722628, 1558722629368
277, 1558722628, 1558722629464
277, 1558722629, 1558722629563
277, 1558722629, 1558722629655
277, 1558722629, 1558722629750
277, 1558722629, 1558722629845
277, 1558722629, 1558722629939
277, 1558722629, 1558722630033
