Power(W), TimePDU(S), TimeNODE(mS)
245, 1558751233, 1558751233532
249, 1558751233, 1558751233631
249, 1558751234, 1558751233729
249, 1558751234, 1558751233827
249, 1558751234, 1558751233923
249, 1558751234, 1558751234019
249, 1558751234, 1558751234114
249, 1558751234, 1558751234210
249, 1558751234, 1558751234304
249, 1558751234, 1558751234399
249, 1558751234, 1558751234495
249, 1558751234, 1558751234591
249, 1558751234, 1558751234686
249, 1558751234, 1558751234781
267, 1558751235, 1558751234880
267, 1558751235, 1558751234975
267, 1558751235, 1558751235071
267, 1558751235, 1558751235168
267, 1558751235, 1558751235260
267, 1558751235, 1558751235355
267, 1558751235, 1558751235449
267, 1558751235, 1558751235545
273, 1558751236, 1558751235646
273, 1558751236, 1558751235744
273, 1558751236, 1558751235839
273, 1558751236, 1558751235933
273, 1558751236, 1558751236030
273, 1558751236, 1558751236123
273, 1558751236, 1558751236218
273, 1558751236, 1558751236315
273, 1558751236, 1558751236410
273, 1558751236, 1558751236505
273, 1558751237, 1558751236603
273, 1558751237, 1558751236697
273, 1558751237, 1558751236793
273, 1558751237, 1558751236889
273, 1558751237, 1558751236984
273, 1558751237, 1558751237078
273, 1558751237, 1558751237172
273, 1558751237, 1558751237266
273, 1558751237, 1558751237359
273, 1558751237, 1558751237454
273, 1558751237, 1558751237549
274, 1558751238, 1558751237649
274, 1558751238, 1558751237744
274, 1558751238, 1558751237841
274, 1558751238, 1558751237934
274, 1558751238, 1558751238028
274, 1558751238, 1558751238123
274, 1558751238, 1558751238219
274, 1558751238, 1558751238314
274, 1558751238, 1558751238409
274, 1558751238, 1558751238506
273, 1558751238, 1558751238600
273, 1558751239, 1558751238695
273, 1558751239, 1558751238788
273, 1558751239, 1558751238883
273, 1558751239, 1558751238977
273, 1558751239, 1558751239054
273, 1558751239, 1558751239132
273, 1558751239, 1558751239209
273, 1558751239, 1558751239287
273, 1558751239, 1558751239365
273, 1558751239, 1558751239444
273, 1558751239, 1558751239522
276, 1558751240, 1558751239602
276, 1558751240, 1558751239680
276, 1558751240, 1558751239758
276, 1558751240, 1558751239836
276, 1558751240, 1558751239913
276, 1558751240, 1558751239992
276, 1558751240, 1558751240067
276, 1558751240, 1558751240145
276, 1558751240, 1558751240223
276, 1558751240, 1558751240302
276, 1558751240, 1558751240380
276, 1558751240, 1558751240457
274, 1558751240, 1558751240538
274, 1558751241, 1558751240614
274, 1558751241, 1558751240692
274, 1558751241, 1558751240769
274, 1558751241, 1558751240847
274, 1558751241, 1558751240926
274, 1558751241, 1558751241003
274, 1558751241, 1558751241081
274, 1558751241, 1558751241158
274, 1558751241, 1558751241236
274, 1558751241, 1558751241315
274, 1558751241, 1558751241393
274, 1558751241, 1558751241472
274, 1558751241, 1558751241549
274, 1558751242, 1558751241625
274, 1558751242, 1558751241704
274, 1558751242, 1558751241782
274, 1558751242, 1558751241862
274, 1558751242, 1558751241938
274, 1558751242, 1558751242015
274, 1558751242, 1558751242092
274, 1558751242, 1558751242169
274, 1558751242, 1558751242247
274, 1558751242, 1558751242324
274, 1558751242, 1558751242403
274, 1558751242, 1558751242479
273, 1558751243, 1558751242559
273, 1558751243, 1558751242636
273, 1558751243, 1558751242715
273, 1558751243, 1558751242794
273, 1558751243, 1558751242870
273, 1558751243, 1558751242946
273, 1558751243, 1558751243025
273, 1558751243, 1558751243104
273, 1558751243, 1558751243183
273, 1558751243, 1558751243260
273, 1558751243, 1558751243338
273, 1558751243, 1558751243416
273, 1558751243, 1558751243494
273, 1558751243, 1558751243572
273, 1558751244, 1558751243649
273, 1558751244, 1558751243726
273, 1558751244, 1558751243802
273, 1558751244, 1558751243879
273, 1558751244, 1558751243956
273, 1558751244, 1558751244036
273, 1558751244, 1558751244114
273, 1558751244, 1558751244192
273, 1558751244, 1558751244270
273, 1558751244, 1558751244348
273, 1558751244, 1558751244427
273, 1558751244, 1558751244503
273, 1558751244, 1558751244583
273, 1558751245, 1558751244661
273, 1558751245, 1558751244739
273, 1558751245, 1558751244817
273, 1558751245, 1558751244894
273, 1558751245, 1558751244973
273, 1558751245, 1558751245053
273, 1558751245, 1558751245130
273, 1558751245, 1558751245207
273, 1558751245, 1558751245284
273, 1558751245, 1558751245363
273, 1558751245, 1558751245442
273, 1558751245, 1558751245519
273, 1558751246, 1558751245598
273, 1558751246, 1558751245675
273, 1558751246, 1558751245752
273, 1558751246, 1558751245830
273, 1558751246, 1558751245906
273, 1558751246, 1558751245984
273, 1558751246, 1558751246061
273, 1558751246, 1558751246139
273, 1558751246, 1558751246215
273, 1558751246, 1558751246294
273, 1558751246, 1558751246371
273, 1558751246, 1558751246449
273, 1558751246, 1558751246526
273, 1558751246, 1558751246605
273, 1558751247, 1558751246684
273, 1558751247, 1558751246762
273, 1558751247, 1558751246839
273, 1558751247, 1558751246916
273, 1558751247, 1558751246994
273, 1558751247, 1558751247071
273, 1558751247, 1558751247147
273, 1558751247, 1558751247225
273, 1558751247, 1558751247304
273, 1558751247, 1558751247380
273, 1558751247, 1558751247458
273, 1558751247, 1558751247535
273, 1558751248, 1558751247615
273, 1558751248, 1558751247694
273, 1558751248, 1558751247771
273, 1558751248, 1558751247847
273, 1558751248, 1558751247924
273, 1558751248, 1558751248003
273, 1558751248, 1558751248079
273, 1558751248, 1558751248156
273, 1558751248, 1558751248233
273, 1558751248, 1558751248310
273, 1558751248, 1558751248385
273, 1558751248, 1558751248464
273, 1558751248, 1558751248539
274, 1558751248, 1558751248616
274, 1558751249, 1558751248695
274, 1558751249, 1558751248773
274, 1558751249, 1558751248848
274, 1558751249, 1558751248923
274, 1558751249, 1558751249002
274, 1558751249, 1558751249080
274, 1558751249, 1558751249158
274, 1558751249, 1558751249234
274, 1558751249, 1558751249309
274, 1558751249, 1558751249387
274, 1558751249, 1558751249466
274, 1558751249, 1558751249543
