Power(W), TimePDU(S), TimeNODE(mS)
256, 1558592181, 1558592182063
263, 1558592181, 1558592182177
263, 1558592182, 1558592182293
263, 1558592182, 1558592182407
263, 1558592182, 1558592182520
263, 1558592182, 1558592182634
263, 1558592182, 1558592182750
263, 1558592182, 1558592182863
263, 1558592182, 1558592182976
263, 1558592182, 1558592183087
263, 1558592182, 1558592183199
279, 1558592182, 1558592183312
279, 1558592183, 1558592183427
279, 1558592183, 1558592183537
279, 1558592183, 1558592183647
279, 1558592183, 1558592183755
279, 1558592183, 1558592183861
279, 1558592183, 1558592183963
279, 1558592183, 1558592184061
279, 1558592183, 1558592184161
285, 1558592183, 1558592184258
285, 1558592184, 1558592184355
285, 1558592184, 1558592184450
285, 1558592184, 1558592184546
285, 1558592184, 1558592184641
285, 1558592184, 1558592184735
285, 1558592184, 1558592184831
285, 1558592184, 1558592184925
285, 1558592184, 1558592185018
285, 1558592184, 1558592185114
285, 1558592184, 1558592185210
285, 1558592185, 1558592185312
285, 1558592185, 1558592185411
285, 1558592185, 1558592185510
285, 1558592185, 1558592185607
285, 1558592185, 1558592185704
285, 1558592185, 1558592185801
285, 1558592185, 1558592185899
285, 1558592185, 1558592185995
285, 1558592185, 1558592186096
285, 1558592185, 1558592186196
285, 1558592185, 1558592186297
282, 1558592186, 1558592186401
282, 1558592186, 1558592186502
282, 1558592186, 1558592186602
282, 1558592186, 1558592186703
282, 1558592186, 1558592186802
282, 1558592186, 1558592186903
282, 1558592186, 1558592187006
282, 1558592186, 1558592187112
284, 1558592186, 1558592187222
284, 1558592187, 1558592187337
284, 1558592187, 1558592187457
284, 1558592187, 1558592187573
284, 1558592187, 1558592187684
284, 1558592187, 1558592187794
284, 1558592187, 1558592187908
284, 1558592187, 1558592188021
284, 1558592187, 1558592188135
284, 1558592187, 1558592188251
284, 1558592188, 1558592188369
284, 1558592188, 1558592188487
284, 1558592188, 1558592188606
284, 1558592188, 1558592188723
284, 1558592188, 1558592188840
284, 1558592188, 1558592188957
284, 1558592188, 1558592189076
284, 1558592188, 1558592189195
284, 1558592188, 1558592189323
284, 1558592189, 1558592189442
284, 1558592189, 1558592189563
284, 1558592189, 1558592189685
284, 1558592189, 1558592189804
284, 1558592189, 1558592189925
284, 1558592189, 1558592190043
284, 1558592189, 1558592190163
283, 1558592189, 1558592190282
283, 1558592190, 1558592190404
283, 1558592190, 1558592190523
283, 1558592190, 1558592190644
283, 1558592190, 1558592190767
283, 1558592190, 1558592190889
283, 1558592190, 1558592191011
283, 1558592190, 1558592191131
283, 1558592190, 1558592191254
283, 1558592191, 1558592191376
283, 1558592191, 1558592191496
283, 1558592191, 1558592191617
283, 1558592191, 1558592191739
283, 1558592191, 1558592191860
283, 1558592191, 1558592191981
283, 1558592191, 1558592192103
285, 1558592191, 1558592192226
285, 1558592192, 1558592192351
285, 1558592192, 1558592192473
285, 1558592192, 1558592192594
285, 1558592192, 1558592192715
285, 1558592192, 1558592192831
285, 1558592192, 1558592192948
285, 1558592192, 1558592193066
285, 1558592192, 1558592193184
285, 1558592192, 1558592193304
285, 1558592193, 1558592193424
285, 1558592193, 1558592193538
285, 1558592193, 1558592193654
285, 1558592193, 1558592193769
285, 1558592193, 1558592193885
285, 1558592193, 1558592194002
285, 1558592193, 1558592194116
285, 1558592193, 1558592194231
283, 1558592193, 1558592194347
