Power(W), TimePDU(S), TimeNODE(mS)
278, 1557794993, 1557794993162
278, 1557794993, 1557794993236
278, 1557794993, 1557794993312
278, 1557794993, 1557794993387
278, 1557794993, 1557794993464
278, 1557794993, 1557794993539
278, 1557794993, 1557794993613
278, 1557794993, 1557794993686
278, 1557794993, 1557794993764
278, 1557794993, 1557794993838
283, 1557794994, 1557794993915
283, 1557794994, 1557794993991
283, 1557794994, 1557794994063
283, 1557794994, 1557794994134
283, 1557794994, 1557794994212
283, 1557794994, 1557794994286
283, 1557794994, 1557794994361
283, 1557794994, 1557794994433
283, 1557794994, 1557794994506
283, 1557794994, 1557794994577
283, 1557794994, 1557794994649
283, 1557794994, 1557794994725
283, 1557794994, 1557794994800
283, 1557794994, 1557794994875
283, 1557794995, 1557794994952
283, 1557794995, 1557794995027
283, 1557794995, 1557794995099
283, 1557794995, 1557794995172
283, 1557794995, 1557794995247
283, 1557794995, 1557794995325
283, 1557794995, 1557794995402
283, 1557794995, 1557794995479
283, 1557794995, 1557794995554
283, 1557794996, 1557794996149
283, 1557794996, 1557794996225
283, 1557794996, 1557794996298
283, 1557794996, 1557794996372
283, 1557794996, 1557794996445
283, 1557794996, 1557794996518
283, 1557794996, 1557794996590
283, 1557794996, 1557794996664
283, 1557794996, 1557794996740
283, 1557794996, 1557794996818
283, 1557794996, 1557794996896
283, 1557794997, 1557794996975
283, 1557794997, 1557794997052
283, 1557794997, 1557794997126
283, 1557794997, 1557794997201
283, 1557794997, 1557794997278
283, 1557794997, 1557794997354
283, 1557794997, 1557794997428
283, 1557794997, 1557794997502
283, 1557794997, 1557794997578
283, 1557794997, 1557794997653
283, 1557794997, 1557794997729
283, 1557794997, 1557794997801
283, 1557794997, 1557794997874
283, 1557794998, 1557794997949
283, 1557794998, 1557794998025
283, 1557794998, 1557794998099
283, 1557794998, 1557794998174
283, 1557794998, 1557794998248
283, 1557794998, 1557794998320
283, 1557794998, 1557794998395
283, 1557794998, 1557794998472
283, 1557794998, 1557794998549
283, 1557794998, 1557794998626
283, 1557794998, 1557794998703
283, 1557794998, 1557794998780
283, 1557794998, 1557794998857
281, 1557794998, 1557794998938
281, 1557794999, 1557794999015
281, 1557794999, 1557794999090
281, 1557794999, 1557794999166
281, 1557794999, 1557794999244
281, 1557794999, 1557794999323
281, 1557794999, 1557794999402
281, 1557794999, 1557794999480
281, 1557794999, 1557794999557
281, 1557794999, 1557794999633
281, 1557794999, 1557794999709
281, 1557794999, 1557794999784
282, 1557794999, 1557794999862
282, 1557795000, 1557794999939
282, 1557795000, 1557795000043
282, 1557795000, 1557795000282
282, 1557795000, 1557795000377
282, 1557795000, 1557795000447
282, 1557795000, 1557795000518
282, 1557795000, 1557795000590
282, 1557795000, 1557795000663
289, 1557795001, 1557795000938
289, 1557795001, 1557795001013
289, 1557795001, 1557795001087
289, 1557795001, 1557795001162
289, 1557795001, 1557795001236
289, 1557795001, 1557795001309
289, 1557795001, 1557795001385
289, 1557795001, 1557795001461
289, 1557795001, 1557795001536
289, 1557795001, 1557795001607
289, 1557795001, 1557795001680
289, 1557795001, 1557795001752
289, 1557795001, 1557795001827
285, 1557795002, 1557795001906
285, 1557795002, 1557795001983
285, 1557795002, 1557795002059
285, 1557795002, 1557795002132
285, 1557795002, 1557795002209
285, 1557795002, 1557795002285
285, 1557795002, 1557795002361
285, 1557795002, 1557795002435
285, 1557795002, 1557795002508
285, 1557795002, 1557795002581
285, 1557795002, 1557795002657
285, 1557795002, 1557795002734
285, 1557795002, 1557795002808
285, 1557795002, 1557795002881
285, 1557795003, 1557795002958
285, 1557795003, 1557795003031
285, 1557795003, 1557795003104
285, 1557795003, 1557795003179
285, 1557795003, 1557795003252
285, 1557795003, 1557795003327
285, 1557795003, 1557795003403
285, 1557795003, 1557795003477
285, 1557795003, 1557795003551
285, 1557795003, 1557795003623
285, 1557795003, 1557795003700
285, 1557795003, 1557795003776
285, 1557795003, 1557795003851
284, 1557795003, 1557795003927
284, 1557795004, 1557795004003
284, 1557795004, 1557795004076
284, 1557795004, 1557795004151
284, 1557795004, 1557795004221
284, 1557795004, 1557795004295
284, 1557795004, 1557795004370
284, 1557795004, 1557795004444
