Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305202, 1558305202112
257, 1558305202, 1558305202221
257, 1558305202, 1558305202328
257, 1558305202, 1558305202439
269, 1558305202, 1558305202552
269, 1558305203, 1558305202660
269, 1558305203, 1558305202769
269, 1558305203, 1558305202877
269, 1558305203, 1558305202987
269, 1558305203, 1558305203099
269, 1558305203, 1558305203209
269, 1558305203, 1558305203315
269, 1558305203, 1558305203423
285, 1558305203, 1558305203528
285, 1558305204, 1558305203635
285, 1558305204, 1558305203741
285, 1558305204, 1558305203847
285, 1558305204, 1558305203952
285, 1558305204, 1558305204060
285, 1558305204, 1558305204168
285, 1558305204, 1558305204274
285, 1558305204, 1558305204381
286, 1558305204, 1558305204491
286, 1558305205, 1558305204601
286, 1558305205, 1558305204709
286, 1558305205, 1558305204819
286, 1558305205, 1558305204930
286, 1558305205, 1558305205041
286, 1558305205, 1558305205150
286, 1558305205, 1558305205259
286, 1558305205, 1558305205371
286, 1558305205, 1558305205486
286, 1558305205, 1558305205599
286, 1558305205, 1558305205711
286, 1558305205, 1558305205824
286, 1558305205, 1558305205938
286, 1558305205, 1558305206048
285, 1558305205, 1558305206158
285, 1558305206, 1558305206269
285, 1558305206, 1558305206381
285, 1558305206, 1558305206493
285, 1558305206, 1558305206603
285, 1558305206, 1558305206711
285, 1558305207, 1558305206822
285, 1558305207, 1558305206931
285, 1558305207, 1558305207039
285, 1558305207, 1558305207146
285, 1558305207, 1558305207252
285, 1558305207, 1558305207359
273, 1558305207, 1558305207468
273, 1558305208, 1558305207578
273, 1558305208, 1558305207687
273, 1558305208, 1558305207798
273, 1558305208, 1558305207909
273, 1558305208, 1558305208023
273, 1558305208, 1558305208136
273, 1558305208, 1558305208249
273, 1558305208, 1558305208363
283, 1558305208, 1558305208482
283, 1558305209, 1558305208606
283, 1558305209, 1558305208723
283, 1558305209, 1558305208841
283, 1558305209, 1558305208959
283, 1558305209, 1558305209078
283, 1558305209, 1558305209156
283, 1558305209, 1558305209234
283, 1558305209, 1558305209313
283, 1558305209, 1558305209391
286, 1558305209, 1558305209468
286, 1558305210, 1558305209546
286, 1558305210, 1558305209624
286, 1558305210, 1558305209704
286, 1558305210, 1558305209781
286, 1558305210, 1558305209860
286, 1558305210, 1558305209937
286, 1558305210, 1558305210014
286, 1558305210, 1558305210093
286, 1558305210, 1558305210173
286, 1558305210, 1558305210252
286, 1558305210, 1558305210330
286, 1558305210, 1558305210407
287, 1558305210, 1558305210484
287, 1558305211, 1558305210564
287, 1558305211, 1558305210644
287, 1558305211, 1558305210723
287, 1558305211, 1558305210801
287, 1558305211, 1558305210877
287, 1558305211, 1558305210955
287, 1558305211, 1558305211034
287, 1558305211, 1558305211112
287, 1558305211, 1558305211187
287, 1558305211, 1558305211265
287, 1558305211, 1558305211343
287, 1558305211, 1558305211423
286, 1558305212, 1558305211505
286, 1558305212, 1558305211583
286, 1558305212, 1558305211662
286, 1558305212, 1558305211741
286, 1558305212, 1558305211819
286, 1558305212, 1558305211896
286, 1558305212, 1558305211972
286, 1558305212, 1558305212050
286, 1558305212, 1558305212127
286, 1558305212, 1558305212206
286, 1558305212, 1558305212283
