Power(W), TimePDU(S), TimeNODE(mS)
163, 1558320363, 1558320362815
163, 1558320363, 1558320362933
163, 1558320363, 1558320363052
163, 1558320363, 1558320363170
163, 1558320363, 1558320363288
163, 1558320363, 1558320363405
163, 1558320363, 1558320363522
163, 1558320363, 1558320363643
163, 1558320363, 1558320363764
163, 1558320363, 1558320363884
163, 1558320363, 1558320364006
194, 1558320364, 1558320364129
194, 1558320364, 1558320364248
194, 1558320364, 1558320364368
194, 1558320364, 1558320364487
194, 1558320364, 1558320364605
220, 1558320364, 1558320364726
220, 1558320365, 1558320364845
220, 1558320365, 1558320364964
220, 1558320365, 1558320365084
220, 1558320365, 1558320365202
220, 1558320365, 1558320365320
220, 1558320365, 1558320365435
220, 1558320365, 1558320365554
220, 1558320365, 1558320365672
205, 1558320366, 1558320365792
205, 1558320366, 1558320365909
205, 1558320366, 1558320366026
205, 1558320366, 1558320366143
205, 1558320366, 1558320366261
205, 1558320366, 1558320366378
205, 1558320366, 1558320366494
205, 1558320366, 1558320366611
196, 1558320366, 1558320366729
196, 1558320367, 1558320366849
196, 1558320367, 1558320366964
196, 1558320367, 1558320367080
196, 1558320367, 1558320367194
196, 1558320367, 1558320367308
196, 1558320367, 1558320367421
196, 1558320367, 1558320367532
196, 1558320367, 1558320367646
219, 1558320367, 1558320367763
219, 1558320368, 1558320367879
219, 1558320368, 1558320367993
219, 1558320368, 1558320368109
219, 1558320368, 1558320368224
219, 1558320368, 1558320368340
219, 1558320368, 1558320368459
219, 1558320368, 1558320368575
219, 1558320368, 1558320368695
219, 1558320368, 1558320368811
219, 1558320368, 1558320368926
219, 1558320368, 1558320369041
213, 1558320369, 1558320369161
213, 1558320369, 1558320369277
213, 1558320369, 1558320369396
213, 1558320369, 1558320369511
213, 1558320369, 1558320369626
197, 1558320369, 1558320369746
197, 1558320370, 1558320369863
197, 1558320370, 1558320369980
197, 1558320370, 1558320370098
197, 1558320370, 1558320370216
197, 1558320370, 1558320370333
197, 1558320370, 1558320370451
197, 1558320370, 1558320370567
197, 1558320370, 1558320370684
197, 1558320370, 1558320370798
197, 1558320370, 1558320370911
218, 1558320370, 1558320371023
218, 1558320371, 1558320371140
218, 1558320371, 1558320371255
218, 1558320371, 1558320371369
218, 1558320371, 1558320371479
218, 1558320371, 1558320371593
218, 1558320371, 1558320371707
218, 1558320371, 1558320371821
218, 1558320371, 1558320371937
