Power(W), TimePDU(S), TimeNODE(mS)
253, 1558643228, 1558643229011
253, 1558643228, 1558643229127
253, 1558643228, 1558643229243
253, 1558643228, 1558643229360
253, 1558643228, 1558643229473
253, 1558643228, 1558643229587
253, 1558643228, 1558643229700
253, 1558643228, 1558643229812
269, 1558643228, 1558643229927
269, 1558643229, 1558643230035
269, 1558643229, 1558643230141
269, 1558643229, 1558643230248
269, 1558643229, 1558643230353
269, 1558643229, 1558643230459
269, 1558643229, 1558643230562
269, 1558643229, 1558643230665
269, 1558643229, 1558643230764
269, 1558643229, 1558643230861
275, 1558643229, 1558643230955
275, 1558643230, 1558643231055
275, 1558643230, 1558643231154
275, 1558643230, 1558643231252
275, 1558643230, 1558643231350
275, 1558643230, 1558643231447
275, 1558643230, 1558643231547
275, 1558643230, 1558643231647
275, 1558643230, 1558643231746
275, 1558643230, 1558643231844
276, 1558643230, 1558643231946
276, 1558643231, 1558643232044
276, 1558643231, 1558643232139
276, 1558643231, 1558643232234
276, 1558643231, 1558643232332
276, 1558643231, 1558643232427
276, 1558643231, 1558643232519
276, 1558643231, 1558643232615
276, 1558643231, 1558643232710
276, 1558643231, 1558643232806
276, 1558643231, 1558643232901
275, 1558643232, 1558643233000
275, 1558643232, 1558643233096
275, 1558643232, 1558643233194
275, 1558643232, 1558643233292
275, 1558643232, 1558643233386
275, 1558643232, 1558643233482
275, 1558643232, 1558643233579
275, 1558643232, 1558643233673
275, 1558643232, 1558643233770
275, 1558643232, 1558643233868
275, 1558643233, 1558643233976
275, 1558643233, 1558643234073
275, 1558643233, 1558643234170
275, 1558643233, 1558643234267
275, 1558643233, 1558643234364
275, 1558643233, 1558643234462
275, 1558643233, 1558643234560
275, 1558643233, 1558643234658
275, 1558643233, 1558643234758
275, 1558643233, 1558643234860
275, 1558643234, 1558643234965
275, 1558643234, 1558643235068
275, 1558643234, 1558643235170
275, 1558643234, 1558643235273
275, 1558643234, 1558643235376
275, 1558643234, 1558643235479
275, 1558643234, 1558643235580
275, 1558643234, 1558643235680
275, 1558643234, 1558643235779
275, 1558643234, 1558643235877
275, 1558643234, 1558643235971
275, 1558643235, 1558643236070
275, 1558643235, 1558643236167
275, 1558643235, 1558643236263
275, 1558643235, 1558643236361
275, 1558643235, 1558643236460
275, 1558643235, 1558643236559
275, 1558643235, 1558643236658
275, 1558643235, 1558643236756
275, 1558643235, 1558643236853
275, 1558643235, 1558643236950
275, 1558643236, 1558643237049
275, 1558643236, 1558643237147
275, 1558643236, 1558643237245
275, 1558643236, 1558643237343
275, 1558643236, 1558643237441
275, 1558643236, 1558643237538
275, 1558643236, 1558643237636
275, 1558643236, 1558643237736
275, 1558643236, 1558643237835
275, 1558643236, 1558643237931
274, 1558643236, 1558643238029
274, 1558643237, 1558643238125
274, 1558643237, 1558643238221
274, 1558643237, 1558643238317
274, 1558643237, 1558643238412
274, 1558643237, 1558643238510
274, 1558643237, 1558643238607
274, 1558643237, 1558643238704
274, 1558643237, 1558643238803
274, 1558643237, 1558643238901
275, 1558643238, 1558643239001
275, 1558643238, 1558643239097
275, 1558643238, 1558643239193
275, 1558643238, 1558643239289
275, 1558643238, 1558643239385
275, 1558643238, 1558643239483
275, 1558643238, 1558643239578
275, 1558643238, 1558643239673
275, 1558643238, 1558643239768
275, 1558643238, 1558643239862
275, 1558643238, 1558643239956
275, 1558643238, 1558643240056
275, 1558643239, 1558643240150
275, 1558643239, 1558643240245
275, 1558643239, 1558643240339
275, 1558643239, 1558643240434
275, 1558643239, 1558643240529
275, 1558643239, 1558643240625
275, 1558643239, 1558643240721
275, 1558643239, 1558643240815
275, 1558643239, 1558643240913
275, 1558643240, 1558643241013
275, 1558643240, 1558643241107
275, 1558643240, 1558643241204
275, 1558643240, 1558643241297
275, 1558643240, 1558643241393
275, 1558643240, 1558643241487
275, 1558643240, 1558643241582
275, 1558643240, 1558643241678
275, 1558643240, 1558643241776
275, 1558643240, 1558643241870
275, 1558643240, 1558643241968
275, 1558643240, 1558643242062
275, 1558643240, 1558643242157
275, 1558643240, 1558643242250
275, 1558643241, 1558643242346
275, 1558643241, 1558643242440
275, 1558643241, 1558643242534
275, 1558643241, 1558643242629
275, 1558643241, 1558643242724
275, 1558643241, 1558643242818
275, 1558643241, 1558643242913
275, 1558643242, 1558643243010
275, 1558643242, 1558643243102
275, 1558643242, 1558643243196
275, 1558643242, 1558643243292
275, 1558643242, 1558643243387
275, 1558643242, 1558643243481
275, 1558643242, 1558643243576
275, 1558643242, 1558643243670
275, 1558643242, 1558643243764
275, 1558643242, 1558643243859
275, 1558643243, 1558643243962
275, 1558643243, 1558643244056
275, 1558643243, 1558643244152
275, 1558643243, 1558643244246
275, 1558643243, 1558643244342
275, 1558643243, 1558643244437
275, 1558643243, 1558643244532
275, 1558643243, 1558643244625
275, 1558643243, 1558643244717
275, 1558643243, 1558643244808
275, 1558643243, 1558643244903
275, 1558643243, 1558643245000
275, 1558643244, 1558643245094
275, 1558643244, 1558643245189
275, 1558643244, 1558643245283
275, 1558643244, 1558643245378
275, 1558643244, 1558643245472
275, 1558643244, 1558643245566
275, 1558643244, 1558643245660
275, 1558643244, 1558643245756
275, 1558643244, 1558643245851
275, 1558643244, 1558643245947
274, 1558643245, 1558643246046
274, 1558643245, 1558643246143
274, 1558643245, 1558643246239
274, 1558643245, 1558643246337
274, 1558643245, 1558643246432
274, 1558643245, 1558643246526
274, 1558643245, 1558643246622
274, 1558643245, 1558643246719
274, 1558643245, 1558643246811
274, 1558643245, 1558643246904
273, 1558643246, 1558643247002
273, 1558643246, 1558643247097
273, 1558643246, 1558643247192
273, 1558643246, 1558643247287
273, 1558643246, 1558643247381
273, 1558643246, 1558643247478
273, 1558643246, 1558643247573
273, 1558643246, 1558643247668
273, 1558643246, 1558643247764
273, 1558643246, 1558643247858
273, 1558643246, 1558643247953
273, 1558643246, 1558643248051
273, 1558643246, 1558643248146
275, 1558643246, 1558643248241
275, 1558643247, 1558643248339
275, 1558643247, 1558643248432
275, 1558643247, 1558643248528
275, 1558643247, 1558643248628
275, 1558643247, 1558643248727
275, 1558643247, 1558643248824
275, 1558643247, 1558643248924
275, 1558643248, 1558643249027
275, 1558643248, 1558643249130
275, 1558643248, 1558643249234
275, 1558643248, 1558643249335
275, 1558643248, 1558643249435
275, 1558643248, 1558643249537
275, 1558643248, 1558643249637
275, 1558643248, 1558643249738
275, 1558643248, 1558643249840
275, 1558643248, 1558643249942
275, 1558643249, 1558643250041
275, 1558643249, 1558643250140
275, 1558643249, 1558643250234
275, 1558643249, 1558643250330
275, 1558643249, 1558643250426
275, 1558643249, 1558643250520
275, 1558643249, 1558643250615
275, 1558643249, 1558643250709
275, 1558643249, 1558643250802
275, 1558643249, 1558643250898
275, 1558643249, 1558643250992
277, 1558643249, 1558643251088
277, 1558643250, 1558643251187
277, 1558643250, 1558643251286
277, 1558643250, 1558643251385
277, 1558643250, 1558643251482
277, 1558643250, 1558643251579
277, 1558643250, 1558643251675
277, 1558643250, 1558643251771
277, 1558643250, 1558643251870
275, 1558643250, 1558643251969
275, 1558643251, 1558643252071
275, 1558643251, 1558643252171
275, 1558643251, 1558643252271
275, 1558643251, 1558643252371
275, 1558643251, 1558643252472
275, 1558643251, 1558643252572
275, 1558643251, 1558643252670
275, 1558643251, 1558643252769
275, 1558643251, 1558643252868
275, 1558643251, 1558643252963
275, 1558643252, 1558643253068
275, 1558643252, 1558643253161
275, 1558643252, 1558643253252
275, 1558643252, 1558643253349
275, 1558643252, 1558643253444
275, 1558643252, 1558643253540
275, 1558643252, 1558643253635
275, 1558643252, 1558643253729
275, 1558643252, 1558643253823
275, 1558643252, 1558643253920
275, 1558643253, 1558643254025
275, 1558643253, 1558643254120
275, 1558643253, 1558643254214
275, 1558643253, 1558643254313
275, 1558643253, 1558643254409
275, 1558643253, 1558643254506
275, 1558643253, 1558643254603
275, 1558643253, 1558643254694
