Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848786, 1558848787326
251, 1558848786, 1558848787405
251, 1558848788, 1558848787485
251, 1558848788, 1558848787563
251, 1558848788, 1558848787643
251, 1558848788, 1558848787723
251, 1558848788, 1558848787800
251, 1558848788, 1558848787878
251, 1558848788, 1558848787954
251, 1558848788, 1558848788030
251, 1558848788, 1558848788107
251, 1558848788, 1558848788185
251, 1558848788, 1558848788262
251, 1558848788, 1558848788339
251, 1558848788, 1558848788417
268, 1558848789, 1558848788496
268, 1558848789, 1558848788574
268, 1558848789, 1558848788653
268, 1558848789, 1558848788730
268, 1558848789, 1558848788807
268, 1558848789, 1558848788885
268, 1558848789, 1558848788964
268, 1558848789, 1558848789042
268, 1558848789, 1558848789120
268, 1558848789, 1558848789197
268, 1558848789, 1558848789274
268, 1558848789, 1558848789353
273, 1558848789, 1558848789429
273, 1558848790, 1558848789507
273, 1558848790, 1558848789583
273, 1558848790, 1558848789660
273, 1558848790, 1558848789737
273, 1558848790, 1558848789814
273, 1558848790, 1558848789893
273, 1558848790, 1558848789970
273, 1558848790, 1558848790047
273, 1558848790, 1558848790126
273, 1558848790, 1558848790204
273, 1558848790, 1558848790283
273, 1558848790, 1558848790362
273, 1558848790, 1558848790484
273, 1558848791, 1558848790607
273, 1558848791, 1558848790729
273, 1558848791, 1558848790851
273, 1558848791, 1558848790973
273, 1558848791, 1558848791093
273, 1558848791, 1558848791211
273, 1558848791, 1558848791328
274, 1558848792, 1558848791450
274, 1558848792, 1558848791568
274, 1558848792, 1558848791685
274, 1558848792, 1558848791802
274, 1558848792, 1558848791919
274, 1558848792, 1558848792034
274, 1558848792, 1558848792150
274, 1558848792, 1558848792264
274, 1558848792, 1558848792380
274, 1558848793, 1558848792498
274, 1558848793, 1558848792613
274, 1558848793, 1558848792729
274, 1558848793, 1558848792844
274, 1558848793, 1558848792960
274, 1558848793, 1558848793077
274, 1558848793, 1558848793196
274, 1558848793, 1558848793316
275, 1558848793, 1558848793438
275, 1558848794, 1558848793557
275, 1558848794, 1558848793674
275, 1558848794, 1558848793792
275, 1558848794, 1558848793909
275, 1558848794, 1558848794025
275, 1558848794, 1558848794140
275, 1558848794, 1558848794256
275, 1558848794, 1558848794374
275, 1558848794, 1558848794493
275, 1558848794, 1558848794611
275, 1558848794, 1558848794729
270, 1558848795, 1558848794847
270, 1558848795, 1558848794964
270, 1558848795, 1558848795081
270, 1558848795, 1558848795197
270, 1558848795, 1558848795312
270, 1558848795, 1558848795429
267, 1558848795, 1558848795546
267, 1558848796, 1558848795663
267, 1558848796, 1558848795778
267, 1558848796, 1558848795891
267, 1558848796, 1558848796003
267, 1558848796, 1558848796114
267, 1558848796, 1558848796227
267, 1558848796, 1558848796339
273, 1558848796, 1558848796448
273, 1558848797, 1558848796559
273, 1558848797, 1558848796669
273, 1558848797, 1558848796779
273, 1558848797, 1558848796887
273, 1558848797, 1558848796994
273, 1558848797, 1558848797102
273, 1558848797, 1558848797210
273, 1558848797, 1558848797317
273, 1558848797, 1558848797425
273, 1558848797, 1558848797533
273, 1558848798, 1558848797637
273, 1558848798, 1558848797741
273, 1558848798, 1558848797846
273, 1558848798, 1558848797950
273, 1558848798, 1558848798051
273, 1558848798, 1558848798154
273, 1558848798, 1558848798254
273, 1558848798, 1558848798354
274, 1558848798, 1558848798452
274, 1558848799, 1558848798554
274, 1558848799, 1558848798653
274, 1558848799, 1558848798751
274, 1558848799, 1558848798849
274, 1558848799, 1558848798948
274, 1558848799, 1558848799046
274, 1558848799, 1558848799146
274, 1558848799, 1558848799243
274, 1558848799, 1558848799342
274, 1558848799, 1558848799439
274, 1558848799, 1558848799535
274, 1558848799, 1558848799631
274, 1558848799, 1558848799724
274, 1558848799, 1558848799820
274, 1558848800, 1558848799916
274, 1558848800, 1558848800010
274, 1558848800, 1558848800107
274, 1558848800, 1558848800203
274, 1558848800, 1558848800298
274, 1558848800, 1558848800393
275, 1558848800, 1558848800488
275, 1558848801, 1558848800583
275, 1558848801, 1558848800678
275, 1558848801, 1558848800776
275, 1558848801, 1558848800870
275, 1558848801, 1558848800965
275, 1558848801, 1558848801061
275, 1558848801, 1558848801158
275, 1558848801, 1558848801253
275, 1558848801, 1558848801348
