Power(W), TimePDU(S), TimeNODE(mS)
161, 1558557213, 1558557213958
161, 1558557213, 1558557214055
161, 1558557213, 1558557214152
161, 1558557213, 1558557214247
161, 1558557213, 1558557214340
161, 1558557213, 1558557214436
161, 1558557213, 1558557214532
173, 1558557214, 1558557214629
173, 1558557214, 1558557214723
173, 1558557214, 1558557214820
173, 1558557214, 1558557214914
173, 1558557214, 1558557215009
173, 1558557214, 1558557215104
173, 1558557214, 1558557215201
173, 1558557214, 1558557215297
173, 1558557214, 1558557215391
173, 1558557214, 1558557215482
185, 1558557214, 1558557215577
185, 1558557215, 1558557215674
185, 1558557215, 1558557215770
185, 1558557215, 1558557215864
185, 1558557215, 1558557215962
185, 1558557215, 1558557216055
185, 1558557215, 1558557216148
185, 1558557215, 1558557216243
185, 1558557215, 1558557216337
185, 1558557215, 1558557216432
185, 1558557215, 1558557216527
185, 1558557216, 1558557216623
185, 1558557216, 1558557216718
185, 1558557216, 1558557216812
185, 1558557216, 1558557216910
185, 1558557216, 1558557217007
185, 1558557216, 1558557217102
185, 1558557216, 1558557217197
185, 1558557216, 1558557217291
185, 1558557216, 1558557217386
185, 1558557216, 1558557217482
185, 1558557216, 1558557217575
185, 1558557216, 1558557217671
185, 1558557216, 1558557217768
186, 1558557218, 1558557217869
186, 1558557218, 1558557217965
186, 1558557218, 1558557218061
186, 1558557218, 1558557218156
186, 1558557218, 1558557218249
186, 1558557218, 1558557218342
186, 1558557218, 1558557218438
186, 1558557218, 1558557218532
186, 1558557218, 1558557218630
186, 1558557219, 1558557218729
186, 1558557219, 1558557218822
186, 1558557219, 1558557218917
186, 1558557219, 1558557219018
186, 1558557219, 1558557219111
186, 1558557219, 1558557219205
186, 1558557219, 1558557219298
186, 1558557219, 1558557219394
186, 1558557219, 1558557219489
185, 1558557219, 1558557219587
185, 1558557219, 1558557219683
185, 1558557219, 1558557219777
185, 1558557219, 1558557219872
185, 1558557219, 1558557219968
185, 1558557219, 1558557220064
185, 1558557219, 1558557220162
185, 1558557219, 1558557220255
185, 1558557219, 1558557220348
185, 1558557219, 1558557220443
185, 1558557219, 1558557220538
185, 1558557220, 1558557220636
185, 1558557220, 1558557220733
185, 1558557220, 1558557220828
185, 1558557220, 1558557220923
185, 1558557220, 1558557221018
185, 1558557220, 1558557221115
185, 1558557220, 1558557221211
185, 1558557220, 1558557221305
185, 1558557220, 1558557221401
185, 1558557220, 1558557221491
185, 1558557221, 1558557221591
185, 1558557221, 1558557221686
185, 1558557221, 1558557221782
185, 1558557221, 1558557221879
185, 1558557221, 1558557221974
185, 1558557221, 1558557222070
185, 1558557221, 1558557222164
185, 1558557221, 1558557222263
185, 1558557221, 1558557222357
185, 1558557221, 1558557222454
185, 1558557222, 1558557222555
185, 1558557222, 1558557222648
185, 1558557222, 1558557222742
185, 1558557222, 1558557222837
185, 1558557222, 1558557222931
185, 1558557222, 1558557223026
185, 1558557222, 1558557223121
185, 1558557222, 1558557223215
185, 1558557222, 1558557223310
185, 1558557222, 1558557223406
185, 1558557222, 1558557223504
185, 1558557222, 1558557223606
185, 1558557222, 1558557223699
185, 1558557222, 1558557223793
185, 1558557223, 1558557223889
185, 1558557223, 1558557223985
185, 1558557223, 1558557224079
185, 1558557223, 1558557224174
185, 1558557223, 1558557224268
185, 1558557223, 1558557224362
185, 1558557223, 1558557224459
185, 1558557223, 1558557224556
185, 1558557223, 1558557224651
185, 1558557223, 1558557224747
185, 1558557223, 1558557224842
185, 1558557223, 1558557224936
185, 1558557223, 1558557225030
184, 1558557223, 1558557225125
184, 1558557225, 1558557225223
184, 1558557225, 1558557225322
184, 1558557225, 1558557225417
184, 1558557225, 1558557225513
184, 1558557225, 1558557225607
184, 1558557225, 1558557225703
184, 1558557225, 1558557225797
185, 1558557226, 1558557225909
185, 1558557226, 1558557226005
185, 1558557226, 1558557226102
185, 1558557226, 1558557226199
185, 1558557226, 1558557226294
185, 1558557226, 1558557226388
185, 1558557226, 1558557226485
185, 1558557226, 1558557226581
185, 1558557226, 1558557226675
185, 1558557226, 1558557226769
185, 1558557226, 1558557226863
185, 1558557226, 1558557226960
185, 1558557226, 1558557227052
185, 1558557226, 1558557227148
185, 1558557226, 1558557227245
185, 1558557226, 1558557227341
185, 1558557226, 1558557227435
185, 1558557226, 1558557227530
185, 1558557226, 1558557227628
185, 1558557226, 1558557227722
185, 1558557226, 1558557227817
185, 1558557228, 1558557227914
185, 1558557228, 1558557228009
185, 1558557228, 1558557228103
185, 1558557228, 1558557228199
185, 1558557228, 1558557228294
185, 1558557228, 1558557228389
185, 1558557228, 1558557228484
185, 1558557228, 1558557228579
185, 1558557228, 1558557228674
185, 1558557228, 1558557228769
185, 1558557228, 1558557228863
185, 1558557228, 1558557228956
185, 1558557228, 1558557229050
185, 1558557228, 1558557229145
185, 1558557228, 1558557229241
185, 1558557228, 1558557229338
185, 1558557228, 1558557229433
185, 1558557228, 1558557229525
185, 1558557228, 1558557229620
185, 1558557229, 1558557229719
185, 1558557229, 1558557229812
185, 1558557229, 1558557229906
185, 1558557229, 1558557230001
185, 1558557229, 1558557230097
185, 1558557229, 1558557230191
185, 1558557229, 1558557230286
185, 1558557229, 1558557230381
185, 1558557229, 1558557230476
185, 1558557229, 1558557230569
185, 1558557229, 1558557230661
