Power(W), TimePDU(S), TimeNODE(mS)
256, 1558186576, 1558186576268
256, 1558186576, 1558186576347
256, 1558186576, 1558186576424
256, 1558186576, 1558186576502
256, 1558186576, 1558186576581
256, 1558186576, 1558186576659
256, 1558186576, 1558186576737
256, 1558186576, 1558186576813
256, 1558186576, 1558186576891
256, 1558186576, 1558186576970
272, 1558186577, 1558186577051
272, 1558186577, 1558186577128
272, 1558186577, 1558186577207
272, 1558186577, 1558186577285
272, 1558186577, 1558186577364
272, 1558186577, 1558186577443
272, 1558186577, 1558186577521
272, 1558186577, 1558186577599
272, 1558186577, 1558186577675
272, 1558186577, 1558186577753
272, 1558186577, 1558186577832
272, 1558186577, 1558186577909
284, 1558186577, 1558186577990
284, 1558186578, 1558186578067
284, 1558186578, 1558186578143
284, 1558186578, 1558186578221
284, 1558186578, 1558186578298
284, 1558186578, 1558186578376
284, 1558186578, 1558186578455
284, 1558186578, 1558186578534
284, 1558186578, 1558186578612
284, 1558186578, 1558186578689
284, 1558186578, 1558186578766
284, 1558186578, 1558186578844
284, 1558186578, 1558186578922
285, 1558186578, 1558186578999
285, 1558186579, 1558186579078
285, 1558186579, 1558186579156
285, 1558186579, 1558186579234
285, 1558186579, 1558186579311
285, 1558186579, 1558186579388
285, 1558186579, 1558186579467
285, 1558186579, 1558186579545
285, 1558186579, 1558186579622
285, 1558186579, 1558186579701
285, 1558186579, 1558186579779
285, 1558186579, 1558186579858
285, 1558186579, 1558186579936
285, 1558186580, 1558186580016
285, 1558186580, 1558186580092
285, 1558186580, 1558186580171
285, 1558186580, 1558186580250
285, 1558186580, 1558186580328
285, 1558186580, 1558186580405
285, 1558186580, 1558186580484
285, 1558186580, 1558186580561
285, 1558186580, 1558186580640
285, 1558186580, 1558186580716
285, 1558186580, 1558186580794
285, 1558186580, 1558186580873
285, 1558186580, 1558186580949
286, 1558186580, 1558186581027
286, 1558186581, 1558186581104
286, 1558186581, 1558186581181
286, 1558186581, 1558186581258
286, 1558186581, 1558186581821
286, 1558186581, 1558186581943
286, 1558186581, 1558186582063
286, 1558186582, 1558186582184
286, 1558186582, 1558186582304
286, 1558186582, 1558186582425
286, 1558186582, 1558186582545
286, 1558186582, 1558186582664
286, 1558186582, 1558186582810
286, 1558186582, 1558186582932
285, 1558186582, 1558186583058
285, 1558186583, 1558186583179
285, 1558186583, 1558186583300
285, 1558186583, 1558186583421
285, 1558186583, 1558186583541
285, 1558186583, 1558186583660
285, 1558186583, 1558186583778
285, 1558186583, 1558186583896
283, 1558186583, 1558186584016
283, 1558186584, 1558186584137
283, 1558186584, 1558186584256
283, 1558186584, 1558186584376
283, 1558186584, 1558186584496
283, 1558186584, 1558186584616
283, 1558186584, 1558186584736
283, 1558186584, 1558186584856
285, 1558186584, 1558186584978
285, 1558186585, 1558186585102
285, 1558186585, 1558186585222
285, 1558186585, 1558186585339
285, 1558186585, 1558186585456
285, 1558186585, 1558186585573
285, 1558186585, 1558186585689
285, 1558186585, 1558186585806
285, 1558186585, 1558186585919
285, 1558186585, 1558186586033
285, 1558186586, 1558186586147
285, 1558186586, 1558186586256
285, 1558186586, 1558186586366
285, 1558186586, 1558186586479
285, 1558186586, 1558186586592
285, 1558186586, 1558186586706
285, 1558186586, 1558186586816
285, 1558186586, 1558186586927
285, 1558186586, 1558186587042
285, 1558186586, 1558186587152
285, 1558186586, 1558186587264
286, 1558186588, 1558186587380
286, 1558186588, 1558186587489
286, 1558186588, 1558186587597
286, 1558186588, 1558186587706
286, 1558186588, 1558186587889
286, 1558186588, 1558186588011
286, 1558186588, 1558186588141
286, 1558186588, 1558186588261
286, 1558186588, 1558186588380
286, 1558186588, 1558186588499
286, 1558186588, 1558186588618
286, 1558186588, 1558186588741
286, 1558186588, 1558186588862
286, 1558186588, 1558186588985
286, 1558186589, 1558186589108
286, 1558186589, 1558186589229
286, 1558186589, 1558186589347
286, 1558186589, 1558186589466
286, 1558186589, 1558186589583
286, 1558186589, 1558186589705
