Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925168, 1558925168285
248, 1558925168, 1558925168380
248, 1558925168, 1558925168475
248, 1558925168, 1558925168569
248, 1558925168, 1558925168664
248, 1558925168, 1558925168762
248, 1558925168, 1558925168863
264, 1558925169, 1558925168964
264, 1558925169, 1558925169066
264, 1558925169, 1558925169164
264, 1558925169, 1558925169266
264, 1558925169, 1558925169362
264, 1558925169, 1558925169460
264, 1558925169, 1558925169557
264, 1558925169, 1558925169650
264, 1558925169, 1558925169746
264, 1558925169, 1558925169841
264, 1558925169, 1558925169935
263, 1558925169, 1558925170034
263, 1558925170, 1558925170130
263, 1558925170, 1558925170209
263, 1558925170, 1558925170331
263, 1558925170, 1558925170454
263, 1558925170, 1558925170574
263, 1558925170, 1558925170691
263, 1558925170, 1558925170809
263, 1558925171, 1558925170931
263, 1558925171, 1558925171048
263, 1558925171, 1558925171166
263, 1558925171, 1558925171283
263, 1558925171, 1558925171402
263, 1558925171, 1558925171520
263, 1558925171, 1558925171638
263, 1558925171, 1558925171759
263, 1558925171, 1558925171879
265, 1558925172, 1558925172004
265, 1558925172, 1558925172123
265, 1558925172, 1558925172243
265, 1558925172, 1558925172360
265, 1558925172, 1558925172478
265, 1558925172, 1558925172594
265, 1558925172, 1558925172711
265, 1558925172, 1558925172828
262, 1558925172, 1558925172943
262, 1558925173, 1558925173061
262, 1558925173, 1558925173175
262, 1558925173, 1558925173291
262, 1558925173, 1558925173410
262, 1558925173, 1558925173530
262, 1558925173, 1558925173652
262, 1558925173, 1558925173774
263, 1558925173, 1558925173896
263, 1558925174, 1558925174019
263, 1558925174, 1558925174141
263, 1558925174, 1558925174261
263, 1558925174, 1558925174380
263, 1558925174, 1558925174498
263, 1558925174, 1558925174617
263, 1558925174, 1558925174735
262, 1558925174, 1558925174852
262, 1558925175, 1558925174970
262, 1558925175, 1558925175087
262, 1558925175, 1558925175204
262, 1558925175, 1558925175321
262, 1558925175, 1558925175438
262, 1558925175, 1558925175554
262, 1558925175, 1558925175670
262, 1558925175, 1558925175783
264, 1558925175, 1558925175898
264, 1558925176, 1558925176015
264, 1558925176, 1558925176129
264, 1558925176, 1558925176240
264, 1558925176, 1558925176351
264, 1558925176, 1558925176464
264, 1558925176, 1558925176574
264, 1558925176, 1558925176684
264, 1558925176, 1558925176791
264, 1558925176, 1558925176896
264, 1558925176, 1558925177001
264, 1558925177, 1558925177108
264, 1558925177, 1558925177213
264, 1558925177, 1558925177322
264, 1558925177, 1558925177428
264, 1558925177, 1558925177539
264, 1558925177, 1558925177644
264, 1558925177, 1558925177751
264, 1558925177, 1558925177857
263, 1558925177, 1558925177963
263, 1558925178, 1558925178070
263, 1558925178, 1558925178176
263, 1558925178, 1558925178285
263, 1558925178, 1558925178394
263, 1558925178, 1558925178501
263, 1558925178, 1558925178604
263, 1558925178, 1558925178712
263, 1558925178, 1558925178819
263, 1558925178, 1558925178923
263, 1558925178, 1558925179027
263, 1558925178, 1558925179131
263, 1558925178, 1558925179234
263, 1558925179, 1558925179339
263, 1558925179, 1558925179444
263, 1558925179, 1558925179555
263, 1558925179, 1558925179665
263, 1558925179, 1558925179778
265, 1558925179, 1558925179892
265, 1558925180, 1558925180007
265, 1558925180, 1558925180119
265, 1558925180, 1558925180230
265, 1558925180, 1558925180339
265, 1558925180, 1558925180452
265, 1558925180, 1558925180561
265, 1558925180, 1558925180673
265, 1558925180, 1558925180787
265, 1558925180, 1558925180906
263, 1558925180, 1558925181023
263, 1558925181, 1558925181144
263, 1558925181, 1558925181259
263, 1558925181, 1558925181373
263, 1558925181, 1558925181488
263, 1558925181, 1558925181605
263, 1558925181, 1558925181721
263, 1558925181, 1558925181839
263, 1558925181, 1558925181957
263, 1558925182, 1558925182073
263, 1558925182, 1558925182189
263, 1558925182, 1558925182302
263, 1558925182, 1558925182417
263, 1558925182, 1558925182532
263, 1558925182, 1558925182647
263, 1558925182, 1558925182761
263, 1558925182, 1558925182878
263, 1558925183, 1558925182998
263, 1558925183, 1558925183114
263, 1558925183, 1558925183229
263, 1558925183, 1558925183343
263, 1558925183, 1558925183456
263, 1558925183, 1558925183568
263, 1558925183, 1558925183681
263, 1558925183, 1558925183793
264, 1558925183, 1558925183909
264, 1558925184, 1558925184026
264, 1558925184, 1558925184144
264, 1558925184, 1558925184264
264, 1558925184, 1558925184383
264, 1558925184, 1558925184502
264, 1558925184, 1558925184621
264, 1558925184, 1558925184736
263, 1558925184, 1558925184848
263, 1558925185, 1558925184965
263, 1558925185, 1558925185081
263, 1558925185, 1558925185195
263, 1558925185, 1558925185313
263, 1558925185, 1558925185432
263, 1558925185, 1558925185549
263, 1558925185, 1558925185662
263, 1558925185, 1558925185779
263, 1558925185, 1558925185894
263, 1558925186, 1558925186007
263, 1558925186, 1558925186116
263, 1558925186, 1558925186228
263, 1558925186, 1558925186338
263, 1558925186, 1558925186447
263, 1558925186, 1558925186557
263, 1558925186, 1558925186671
263, 1558925186, 1558925186782
263, 1558925186, 1558925186896
263, 1558925186, 1558925187011
263, 1558925186, 1558925187127
264, 1558925186, 1558925187244
264, 1558925187, 1558925187367
264, 1558925187, 1558925187484
264, 1558925187, 1558925187599
264, 1558925187, 1558925187711
264, 1558925187, 1558925187823
264, 1558925187, 1558925187936
264, 1558925188, 1558925188053
264, 1558925188, 1558925188166
264, 1558925188, 1558925188278
264, 1558925188, 1558925188390
264, 1558925188, 1558925188500
264, 1558925188, 1558925188610
264, 1558925188, 1558925188717
264, 1558925188, 1558925188827
262, 1558925188, 1558925188932
262, 1558925189, 1558925189038
262, 1558925189, 1558925189142
262, 1558925189, 1558925189251
262, 1558925189, 1558925189358
262, 1558925189, 1558925189466
262, 1558925189, 1558925189578
262, 1558925189, 1558925189690
262, 1558925189, 1558925189801
262, 1558925189, 1558925189915
262, 1558925189, 1558925190026
262, 1558925189, 1558925190142
264, 1558925189, 1558925190274
264, 1558925190, 1558925190395
264, 1558925190, 1558925190512
264, 1558925190, 1558925190630
264, 1558925190, 1558925190749
264, 1558925190, 1558925190868
263, 1558925190, 1558925190987
263, 1558925191, 1558925191108
263, 1558925191, 1558925191224
263, 1558925191, 1558925191364
263, 1558925191, 1558925191485
263, 1558925191, 1558925191624
263, 1558925191, 1558925191743
263, 1558925191, 1558925191859
264, 1558925191, 1558925191975
264, 1558925192, 1558925192096
264, 1558925192, 1558925192216
264, 1558925192, 1558925192338
