Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565760, 1558565760295
169, 1558565761, 1558565760422
169, 1558565761, 1558565760518
169, 1558565761, 1558565760611
169, 1558565761, 1558565760704
169, 1558565761, 1558565760802
169, 1558565761, 1558565760900
169, 1558565761, 1558565760994
169, 1558565761, 1558565761091
169, 1558565761, 1558565761186
169, 1558565761, 1558565761279
169, 1558565761, 1558565761376
179, 1558565762, 1558565761475
179, 1558565762, 1558565761571
179, 1558565762, 1558565761667
179, 1558565762, 1558565761763
179, 1558565762, 1558565761858
179, 1558565762, 1558565761954
179, 1558565762, 1558565762049
179, 1558565762, 1558565762147
179, 1558565762, 1558565762242
179, 1558565762, 1558565762338
179, 1558565762, 1558565762434
177, 1558565763, 1558565762533
177, 1558565763, 1558565762628
177, 1558565763, 1558565762721
177, 1558565763, 1558565762816
177, 1558565763, 1558565762910
177, 1558565763, 1558565763006
177, 1558565763, 1558565763099
177, 1558565763, 1558565763195
177, 1558565763, 1558565763288
177, 1558565763, 1558565763383
177, 1558565763, 1558565763478
185, 1558565764, 1558565763576
185, 1558565764, 1558565763673
185, 1558565764, 1558565763767
185, 1558565764, 1558565763865
185, 1558565764, 1558565763961
185, 1558565764, 1558565764059
185, 1558565764, 1558565764155
185, 1558565764, 1558565764251
185, 1558565764, 1558565764346
185, 1558565764, 1558565764441
185, 1558565764, 1558565764534
185, 1558565764, 1558565764628
177, 1558565764, 1558565764726
177, 1558565765, 1558565764820
177, 1558565765, 1558565764916
177, 1558565765, 1558565765012
177, 1558565765, 1558565765108
177, 1558565765, 1558565765203
177, 1558565765, 1558565765299
177, 1558565765, 1558565765392
179, 1558565766, 1558565765492
179, 1558565766, 1558565765587
179, 1558565766, 1558565765682
179, 1558565766, 1558565765778
179, 1558565766, 1558565765873
179, 1558565766, 1558565765967
179, 1558565766, 1558565766061
179, 1558565766, 1558565766155
179, 1558565766, 1558565766254
179, 1558565766, 1558565766350
179, 1558565766, 1558565766447
184, 1558565767, 1558565766553
184, 1558565767, 1558565766649
184, 1558565767, 1558565766745
184, 1558565767, 1558565766842
184, 1558565767, 1558565766938
184, 1558565767, 1558565767030
184, 1558565767, 1558565767125
184, 1558565767, 1558565767221
184, 1558565767, 1558565767317
184, 1558565767, 1558565767418
184, 1558565768, 1558565767517
184, 1558565768, 1558565767617
184, 1558565768, 1558565767715
184, 1558565768, 1558565767813
184, 1558565768, 1558565767911
