Power(W), TimePDU(S), TimeNODE(mS)
164, 1558561500, 1558561501066
164, 1558561501, 1558561501176
164, 1558561501, 1558561501289
164, 1558561501, 1558561501401
164, 1558561501, 1558561501514
164, 1558561501, 1558561501627
164, 1558561501, 1558561501739
164, 1558561501, 1558561501849
164, 1558561501, 1558561501959
164, 1558561501, 1558561502068
179, 1558561501, 1558561502180
179, 1558561502, 1558561502287
179, 1558561502, 1558561502389
179, 1558561502, 1558561502494
179, 1558561502, 1558561502600
179, 1558561502, 1558561502705
179, 1558561502, 1558561502811
179, 1558561502, 1558561502915
179, 1558561502, 1558561503018
179, 1558561502, 1558561503120
184, 1558561503, 1558561503224
184, 1558561503, 1558561503327
184, 1558561503, 1558561503431
184, 1558561503, 1558561503537
184, 1558561503, 1558561503642
184, 1558561503, 1558561503746
184, 1558561503, 1558561503848
184, 1558561503, 1558561503953
184, 1558561503, 1558561504057
184, 1558561503, 1558561504158
184, 1558561504, 1558561504255
184, 1558561504, 1558561504354
184, 1558561504, 1558561504455
184, 1558561504, 1558561504558
184, 1558561504, 1558561504659
184, 1558561504, 1558561504759
184, 1558561504, 1558561504862
184, 1558561504, 1558561504965
184, 1558561504, 1558561505070
184, 1558561504, 1558561505174
184, 1558561504, 1558561505280
183, 1558561504, 1558561505383
183, 1558561505, 1558561505487
183, 1558561505, 1558561505588
183, 1558561505, 1558561505688
183, 1558561505, 1558561505784
183, 1558561505, 1558561505880
183, 1558561505, 1558561505981
183, 1558561505, 1558561506082
173, 1558561506, 1558561506184
173, 1558561506, 1558561506280
173, 1558561506, 1558561506384
173, 1558561506, 1558561506483
173, 1558561506, 1558561506586
173, 1558561506, 1558561506686
173, 1558561506, 1558561506784
173, 1558561506, 1558561506884
173, 1558561506, 1558561506984
173, 1558561506, 1558561507086
173, 1558561506, 1558561507186
183, 1558561507, 1558561507288
183, 1558561507, 1558561507387
183, 1558561507, 1558561507485
183, 1558561507, 1558561507584
183, 1558561507, 1558561507678
183, 1558561507, 1558561507776
183, 1558561507, 1558561507874
183, 1558561507, 1558561507970
183, 1558561507, 1558561508067
183, 1558561507, 1558561508163
183, 1558561507, 1558561508259
183, 1558561507, 1558561508353
183, 1558561507, 1558561508449
183, 1558561507, 1558561508544
183, 1558561508, 1558561508645
183, 1558561508, 1558561508739
183, 1558561508, 1558561508833
183, 1558561508, 1558561508929
183, 1558561508, 1558561509021
183, 1558561508, 1558561509116
184, 1558561509, 1558561509216
184, 1558561509, 1558561509311
184, 1558561509, 1558561509405
184, 1558561509, 1558561509501
184, 1558561509, 1558561509600
184, 1558561509, 1558561509678
184, 1558561509, 1558561509757
184, 1558561509, 1558561509836
184, 1558561509, 1558561509912
184, 1558561509, 1558561509992
