Power(W), TimePDU(S), TimeNODE(mS)
249, 1558666942, 1558666943851
249, 1558666942, 1558666943963
249, 1558666942, 1558666944076
271, 1558666942, 1558666944191
271, 1558666944, 1558666944300
271, 1558666944, 1558666944404
271, 1558666944, 1558666944510
271, 1558666944, 1558666944619
271, 1558666944, 1558666944727
271, 1558666944, 1558666944835
271, 1558666944, 1558666944943
271, 1558666944, 1558666945052
313, 1558666944, 1558666945160
313, 1558666945, 1558666945264
313, 1558666945, 1558666945365
313, 1558666945, 1558666945465
313, 1558666945, 1558666945564
313, 1558666945, 1558666945665
313, 1558666945, 1558666945765
313, 1558666945, 1558666945864
313, 1558666945, 1558666945963
313, 1558666945, 1558666946063
313, 1558666945, 1558666946165
313, 1558666945, 1558666946266
313, 1558666946, 1558666946370
313, 1558666946, 1558666946472
313, 1558666946, 1558666946575
313, 1558666946, 1558666946679
313, 1558666946, 1558666946782
313, 1558666946, 1558666946888
313, 1558666946, 1558666946993
313, 1558666946, 1558666947102
300, 1558666946, 1558666947215
300, 1558666947, 1558666947326
300, 1558666947, 1558666947435
300, 1558666947, 1558666947543
300, 1558666947, 1558666947655
300, 1558666947, 1558666947767
300, 1558666947, 1558666947880
300, 1558666947, 1558666947992
300, 1558666947, 1558666948104
300, 1558666947, 1558666948213
300, 1558666947, 1558666948318
300, 1558666947, 1558666948423
315, 1558666948, 1558666948533
315, 1558666948, 1558666948643
315, 1558666948, 1558666948754
315, 1558666948, 1558666948861
315, 1558666948, 1558666948969
315, 1558666948, 1558666949072
310, 1558666948, 1558666949178
310, 1558666949, 1558666949292
310, 1558666949, 1558666949405
310, 1558666949, 1558666949515
310, 1558666949, 1558666949628
310, 1558666949, 1558666949740
303, 1558666949, 1558666950254
303, 1558666949, 1558666950374
303, 1558666949, 1558666950494
303, 1558666949, 1558666950614
303, 1558666949, 1558666950736
303, 1558666949, 1558666950854
303, 1558666949, 1558666950973
303, 1558666949, 1558666951089
303, 1558666949, 1558666951204
303, 1558666949, 1558666951322
303, 1558666949, 1558666951439
315, 1558666951, 1558666951559
315, 1558666951, 1558666951676
315, 1558666951, 1558666951789
315, 1558666951, 1558666951906
315, 1558666951, 1558666952020
315, 1558666951, 1558666952096
299, 1558666951, 1558666952172
