Power(W), TimePDU(S), TimeNODE(mS)
262, 1558474714, 1558474714727
262, 1558474714, 1558474714805
262, 1558474714, 1558474714884
262, 1558474714, 1558474714961
262, 1558474714, 1558474715032
262, 1558474714, 1558474715105
262, 1558474714, 1558474715180
262, 1558474714, 1558474715258
262, 1558474714, 1558474715334
262, 1558474714, 1558474715412
262, 1558474714, 1558474715489
277, 1558474714, 1558474715567
277, 1558474715, 1558474715645
277, 1558474715, 1558474715721
277, 1558474715, 1558474715798
277, 1558474715, 1558474715876
277, 1558474715, 1558474715955
277, 1558474715, 1558474716032
277, 1558474715, 1558474716110
277, 1558474715, 1558474716187
277, 1558474715, 1558474716264
277, 1558474715, 1558474716341
277, 1558474715, 1558474716418
277, 1558474715, 1558474716494
277, 1558474715, 1558474716572
287, 1558474716, 1558474716649
287, 1558474716, 1558474716726
287, 1558474716, 1558474716803
287, 1558474716, 1558474716875
287, 1558474716, 1558474716955
287, 1558474716, 1558474717033
287, 1558474716, 1558474717111
287, 1558474716, 1558474717187
287, 1558474716, 1558474717263
287, 1558474716, 1558474717339
287, 1558474716, 1558474717418
287, 1558474716, 1558474717496
286, 1558474716, 1558474717573
286, 1558474717, 1558474717651
286, 1558474717, 1558474717730
286, 1558474717, 1558474717807
286, 1558474717, 1558474717885
286, 1558474717, 1558474717963
286, 1558474717, 1558474718041
286, 1558474717, 1558474718120
286, 1558474717, 1558474718197
286, 1558474717, 1558474718276
286, 1558474717, 1558474718353
286, 1558474717, 1558474718432
286, 1558474717, 1558474718508
286, 1558474717, 1558474718586
286, 1558474718, 1558474718664
286, 1558474718, 1558474718742
286, 1558474718, 1558474718819
286, 1558474718, 1558474718895
286, 1558474718, 1558474718972
286, 1558474718, 1558474719051
286, 1558474718, 1558474719125
286, 1558474718, 1558474719204
286, 1558474718, 1558474719282
286, 1558474718, 1558474719359
286, 1558474718, 1558474719435
286, 1558474718, 1558474719512
286, 1558474718, 1558474719593
286, 1558474719, 1558474719673
286, 1558474719, 1558474719751
286, 1558474719, 1558474719829
286, 1558474719, 1558474719908
286, 1558474719, 1558474719986
286, 1558474719, 1558474720063
286, 1558474719, 1558474720142
286, 1558474719, 1558474720218
286, 1558474719, 1558474720296
286, 1558474719, 1558474720374
286, 1558474719, 1558474720453
286, 1558474719, 1558474720530
285, 1558474719, 1558474720606
285, 1558474720, 1558474720684
285, 1558474720, 1558474720761
285, 1558474720, 1558474720838
285, 1558474720, 1558474720915
285, 1558474720, 1558474720992
285, 1558474720, 1558474721069
285, 1558474720, 1558474721147
285, 1558474720, 1558474721224
285, 1558474720, 1558474721303
285, 1558474720, 1558474721383
285, 1558474720, 1558474721462
285, 1558474720, 1558474721540
285, 1558474721, 1558474721617
285, 1558474721, 1558474721693
285, 1558474721, 1558474721770
285, 1558474721, 1558474721850
285, 1558474721, 1558474721927
285, 1558474721, 1558474722005
285, 1558474721, 1558474722082
285, 1558474721, 1558474722159
285, 1558474721, 1558474722236
285, 1558474721, 1558474722315
285, 1558474721, 1558474722394
285, 1558474721, 1558474722473
285, 1558474721, 1558474722554
285, 1558474721, 1558474722633
285, 1558474722, 1558474722713
285, 1558474722, 1558474722793
285, 1558474722, 1558474722871
285, 1558474722, 1558474722950
285, 1558474722, 1558474723027
285, 1558474722, 1558474723105
285, 1558474722, 1558474723184
285, 1558474722, 1558474723262
285, 1558474722, 1558474723339
285, 1558474722, 1558474723417
285, 1558474722, 1558474723493
285, 1558474722, 1558474723572
285, 1558474723, 1558474723650
285, 1558474723, 1558474723727
285, 1558474723, 1558474723805
285, 1558474723, 1558474723883
285, 1558474723, 1558474723962
285, 1558474723, 1558474724041
285, 1558474723, 1558474724119
285, 1558474723, 1558474724197
285, 1558474723, 1558474724273
285, 1558474723, 1558474724352
285, 1558474723, 1558474724431
285, 1558474723, 1558474724507
285, 1558474723, 1558474724585
285, 1558474724, 1558474724668
285, 1558474724, 1558474724745
285, 1558474724, 1558474724823
285, 1558474724, 1558474724901
285, 1558474724, 1558474724979
285, 1558474724, 1558474725055
285, 1558474724, 1558474725134
285, 1558474724, 1558474725211
285, 1558474724, 1558474725288
285, 1558474724, 1558474725366
285, 1558474724, 1558474725443
285, 1558474724, 1558474725522
286, 1558474724, 1558474725601
286, 1558474725, 1558474725680
286, 1558474725, 1558474725758
286, 1558474725, 1558474725837
286, 1558474725, 1558474725915
286, 1558474725, 1558474725993
286, 1558474725, 1558474726071
286, 1558474725, 1558474726146
286, 1558474725, 1558474726223
286, 1558474725, 1558474726301
286, 1558474725, 1558474726379
286, 1558474725, 1558474726457
286, 1558474725, 1558474726533
284, 1558474725, 1558474726608
284, 1558474726, 1558474726686
284, 1558474726, 1558474726765
284, 1558474726, 1558474726842
284, 1558474726, 1558474726918
284, 1558474726, 1558474726995
284, 1558474726, 1558474727076
284, 1558474726, 1558474727153
284, 1558474726, 1558474727231
284, 1558474726, 1558474727308
284, 1558474726, 1558474727385
284, 1558474726, 1558474727464
284, 1558474726, 1558474727543
283, 1558474727, 1558474727623
283, 1558474727, 1558474727702
283, 1558474727, 1558474727778
283, 1558474727, 1558474727855
283, 1558474727, 1558474727933
283, 1558474727, 1558474728011
283, 1558474727, 1558474728091
283, 1558474727, 1558474728168
283, 1558474727, 1558474728245
283, 1558474727, 1558474728323
283, 1558474727, 1558474728402
283, 1558474727, 1558474728482
283, 1558474727, 1558474728560
284, 1558474727, 1558474728637
284, 1558474728, 1558474728715
284, 1558474728, 1558474728793
284, 1558474728, 1558474728872
284, 1558474728, 1558474728952
284, 1558474728, 1558474729030
284, 1558474728, 1558474729110
284, 1558474728, 1558474729188
284, 1558474728, 1558474729266
284, 1558474728, 1558474729345
284, 1558474728, 1558474729424
284, 1558474728, 1558474729503
284, 1558474728, 1558474729582
285, 1558474728, 1558474729661
285, 1558474729, 1558474729739
285, 1558474729, 1558474729816
285, 1558474729, 1558474729892
285, 1558474729, 1558474729970
285, 1558474729, 1558474730047
285, 1558474729, 1558474730125
285, 1558474729, 1558474730203
285, 1558474729, 1558474730279
285, 1558474729, 1558474730356
285, 1558474729, 1558474730435
285, 1558474729, 1558474730514
285, 1558474729, 1558474730591
284, 1558474730, 1558474730670
284, 1558474730, 1558474730748
284, 1558474730, 1558474730826
284, 1558474730, 1558474730903
284, 1558474730, 1558474730983
284, 1558474730, 1558474731061
284, 1558474730, 1558474731138
284, 1558474730, 1558474731216
284, 1558474730, 1558474731293
284, 1558474730, 1558474731371
284, 1558474730, 1558474731448
284, 1558474730, 1558474731524
284, 1558474730, 1558474731604
284, 1558474731, 1558474731680
284, 1558474731, 1558474731760
284, 1558474731, 1558474731837
284, 1558474731, 1558474731915
284, 1558474731, 1558474731993
284, 1558474731, 1558474732072
284, 1558474731, 1558474732151
284, 1558474731, 1558474732228
284, 1558474731, 1558474732304
284, 1558474731, 1558474732382
284, 1558474731, 1558474732461
284, 1558474731, 1558474732537
285, 1558474731, 1558474732616
285, 1558474732, 1558474732696
285, 1558474732, 1558474732774
285, 1558474732, 1558474732851
285, 1558474732, 1558474732928
285, 1558474732, 1558474733006
285, 1558474732, 1558474733083
285, 1558474732, 1558474733164
285, 1558474732, 1558474733242
285, 1558474732, 1558474733319
285, 1558474732, 1558474733397
285, 1558474732, 1558474733474
285, 1558474732, 1558474733553
285, 1558474732, 1558474733633
285, 1558474733, 1558474733712
285, 1558474733, 1558474733789
285, 1558474733, 1558474733868
285, 1558474733, 1558474733946
285, 1558474733, 1558474734024
285, 1558474733, 1558474734103
285, 1558474733, 1558474734181
285, 1558474733, 1558474734259
285, 1558474733, 1558474734339
285, 1558474733, 1558474734418
285, 1558474733, 1558474734495
285, 1558474733, 1558474734574
285, 1558474734, 1558474734653
285, 1558474734, 1558474734728
285, 1558474734, 1558474734804
285, 1558474734, 1558474734883
285, 1558474734, 1558474734962
285, 1558474734, 1558474735038
285, 1558474734, 1558474735116
285, 1558474734, 1558474735196
285, 1558474734, 1558474735274
285, 1558474734, 1558474735352
285, 1558474734, 1558474735431
285, 1558474734, 1558474735508
285, 1558474734, 1558474735585
286, 1558474734, 1558474735663
286, 1558474735, 1558474735741
286, 1558474735, 1558474735818
286, 1558474735, 1558474735897
286, 1558474735, 1558474735977
286, 1558474735, 1558474736056
286, 1558474735, 1558474736134
286, 1558474735, 1558474736213
286, 1558474735, 1558474736293
286, 1558474735, 1558474736372
286, 1558474735, 1558474736451
286, 1558474735, 1558474736528
285, 1558474735, 1558474736604
285, 1558474736, 1558474736683
285, 1558474736, 1558474736760
285, 1558474736, 1558474736837
285, 1558474736, 1558474736917
285, 1558474736, 1558474736993
285, 1558474736, 1558474737072
285, 1558474736, 1558474737150
285, 1558474736, 1558474737227
285, 1558474736, 1558474737305
285, 1558474736, 1558474737382
285, 1558474736, 1558474737461
285, 1558474736, 1558474737537
285, 1558474736, 1558474737614
285, 1558474737, 1558474737696
285, 1558474737, 1558474737773
285, 1558474737, 1558474737852
285, 1558474737, 1558474737932
285, 1558474737, 1558474738010
285, 1558474737, 1558474738088
285, 1558474737, 1558474738166
285, 1558474737, 1558474738245
285, 1558474737, 1558474738322
285, 1558474737, 1558474738400
285, 1558474737, 1558474738477
285, 1558474737, 1558474738555
285, 1558474737, 1558474738634
285, 1558474738, 1558474738713
285, 1558474738, 1558474738792
285, 1558474738, 1558474738871
285, 1558474738, 1558474738948
285, 1558474738, 1558474739026
285, 1558474738, 1558474739104
285, 1558474738, 1558474739183
285, 1558474738, 1558474739262
285, 1558474738, 1558474739340
285, 1558474738, 1558474739417
285, 1558474738, 1558474739494
285, 1558474738, 1558474739572
285, 1558474738, 1558474739648
285, 1558474738, 1558474739724
285, 1558474738, 1558474739801
285, 1558474738, 1558474739878
285, 1558474739, 1558474739956
285, 1558474739, 1558474740032
285, 1558474739, 1558474740110
285, 1558474739, 1558474740186
285, 1558474739, 1558474740265
285, 1558474739, 1558474740344
285, 1558474739, 1558474740421
285, 1558474739, 1558474740500
285, 1558474739, 1558474740578
285, 1558474740, 1558474740660
285, 1558474740, 1558474740737
285, 1558474740, 1558474740815
285, 1558474740, 1558474740892
285, 1558474740, 1558474740968
285, 1558474740, 1558474741045
285, 1558474740, 1558474741124
285, 1558474740, 1558474741202
285, 1558474740, 1558474741282
285, 1558474740, 1558474741361
285, 1558474740, 1558474741437
285, 1558474740, 1558474741516
285, 1558474740, 1558474741594
285, 1558474740, 1558474741673
285, 1558474741, 1558474741751
285, 1558474741, 1558474741827
285, 1558474741, 1558474741906
285, 1558474741, 1558474741984
285, 1558474741, 1558474742063
285, 1558474741, 1558474742141
285, 1558474741, 1558474742220
285, 1558474741, 1558474742298
285, 1558474741, 1558474742375
285, 1558474741, 1558474742454
285, 1558474741, 1558474742532
285, 1558474741, 1558474742608
285, 1558474742, 1558474742687
285, 1558474742, 1558474742765
285, 1558474742, 1558474742841
285, 1558474742, 1558474742920
285, 1558474742, 1558474742996
285, 1558474742, 1558474743073
285, 1558474742, 1558474743152
285, 1558474742, 1558474743230
285, 1558474742, 1558474743308
285, 1558474742, 1558474743385
285, 1558474742, 1558474743463
285, 1558474742, 1558474743539
285, 1558474742, 1558474743616
286, 1558474743, 1558474743696
286, 1558474743, 1558474743776
286, 1558474743, 1558474743854
286, 1558474743, 1558474743932
286, 1558474743, 1558474744012
286, 1558474743, 1558474744088
286, 1558474743, 1558474744167
286, 1558474743, 1558474744245
286, 1558474743, 1558474744323
286, 1558474743, 1558474744400
286, 1558474743, 1558474744478
286, 1558474743, 1558474744556
286, 1558474744, 1558474744643
286, 1558474744, 1558474744721
286, 1558474744, 1558474744800
286, 1558474744, 1558474744877
286, 1558474744, 1558474744954
286, 1558474744, 1558474745031
286, 1558474744, 1558474745106
286, 1558474744, 1558474745183
286, 1558474744, 1558474745260
286, 1558474744, 1558474745334
286, 1558474744, 1558474745408
286, 1558474744, 1558474745483
286, 1558474744, 1558474745560
286, 1558474744, 1558474745636
286, 1558474745, 1558474745713
286, 1558474745, 1558474745791
286, 1558474745, 1558474745867
286, 1558474745, 1558474745944
286, 1558474745, 1558474746022
286, 1558474745, 1558474746100
286, 1558474745, 1558474746175
286, 1558474745, 1558474746251
286, 1558474745, 1558474746327
286, 1558474745, 1558474746403
286, 1558474745, 1558474746480
286, 1558474745, 1558474746556
287, 1558474745, 1558474746632
287, 1558474746, 1558474746711
287, 1558474746, 1558474746788
287, 1558474746, 1558474746864
287, 1558474746, 1558474746941
287, 1558474746, 1558474747018
287, 1558474746, 1558474747094
287, 1558474746, 1558474747172
287, 1558474746, 1558474747249
287, 1558474746, 1558474747326
287, 1558474746, 1558474747402
287, 1558474746, 1558474747478
287, 1558474746, 1558474747554
287, 1558474746, 1558474747631
287, 1558474747, 1558474747710
287, 1558474747, 1558474747787
287, 1558474747, 1558474747863
287, 1558474747, 1558474747939
287, 1558474747, 1558474748016
287, 1558474747, 1558474748093
287, 1558474747, 1558474748170
287, 1558474747, 1558474748248
287, 1558474747, 1558474748324
287, 1558474747, 1558474748402
287, 1558474747, 1558474748478
287, 1558474747, 1558474748554
286, 1558474747, 1558474748631
286, 1558474748, 1558474748708
286, 1558474748, 1558474748785
286, 1558474748, 1558474748862
286, 1558474748, 1558474748941
286, 1558474748, 1558474749017
286, 1558474748, 1558474749093
286, 1558474748, 1558474749170
286, 1558474748, 1558474749247
286, 1558474748, 1558474749323
286, 1558474748, 1558474749399
286, 1558474748, 1558474749476
286, 1558474748, 1558474749552
286, 1558474748, 1558474749627
285, 1558474749, 1558474749705
285, 1558474749, 1558474749782
285, 1558474749, 1558474749858
285, 1558474749, 1558474749935
285, 1558474749, 1558474750012
285, 1558474749, 1558474750089
285, 1558474749, 1558474750168
285, 1558474749, 1558474750245
285, 1558474749, 1558474750323
285, 1558474749, 1558474750400
285, 1558474749, 1558474750475
285, 1558474749, 1558474750553
285, 1558474749, 1558474750632
285, 1558474750, 1558474750711
285, 1558474750, 1558474750788
285, 1558474750, 1558474750866
285, 1558474750, 1558474750940
285, 1558474750, 1558474751017
285, 1558474750, 1558474751094
285, 1558474750, 1558474751170
285, 1558474750, 1558474751245
285, 1558474750, 1558474751321
285, 1558474750, 1558474751395
285, 1558474750, 1558474751471
285, 1558474750, 1558474751546
285, 1558474750, 1558474751625
284, 1558474751, 1558474751702
284, 1558474751, 1558474751780
284, 1558474751, 1558474751857
284, 1558474751, 1558474751932
284, 1558474751, 1558474752008
284, 1558474751, 1558474752085
284, 1558474751, 1558474752161
284, 1558474751, 1558474752236
284, 1558474751, 1558474752311
284, 1558474751, 1558474752386
284, 1558474751, 1558474752462
284, 1558474751, 1558474752541
284, 1558474751, 1558474752617
285, 1558474751, 1558474752694
285, 1558474752, 1558474752773
285, 1558474752, 1558474752848
285, 1558474752, 1558474752926
285, 1558474752, 1558474753004
285, 1558474752, 1558474753082
285, 1558474752, 1558474753161
285, 1558474752, 1558474753237
285, 1558474752, 1558474753312
285, 1558474752, 1558474753390
285, 1558474752, 1558474753469
285, 1558474752, 1558474753546
285, 1558474752, 1558474753624
285, 1558474753, 1558474753704
285, 1558474753, 1558474753783
285, 1558474753, 1558474753862
285, 1558474753, 1558474753941
285, 1558474753, 1558474754019
285, 1558474753, 1558474754097
285, 1558474753, 1558474754176
285, 1558474753, 1558474754254
285, 1558474753, 1558474754333
285, 1558474753, 1558474754413
285, 1558474753, 1558474754491
285, 1558474753, 1558474754570
286, 1558474753, 1558474754646
286, 1558474754, 1558474754723
286, 1558474754, 1558474754802
286, 1558474754, 1558474754881
286, 1558474754, 1558474754958
286, 1558474754, 1558474755035
286, 1558474754, 1558474755113
286, 1558474754, 1558474755190
286, 1558474754, 1558474755267
286, 1558474754, 1558474755346
286, 1558474754, 1558474755424
286, 1558474754, 1558474755503
286, 1558474754, 1558474755582
286, 1558474754, 1558474755659
286, 1558474755, 1558474755738
286, 1558474755, 1558474755816
286, 1558474755, 1558474755894
286, 1558474755, 1558474755972
286, 1558474755, 1558474756053
286, 1558474755, 1558474756131
286, 1558474755, 1558474756211
286, 1558474755, 1558474756288
286, 1558474755, 1558474756366
286, 1558474755, 1558474756444
286, 1558474755, 1558474756521
286, 1558474755, 1558474756599
286, 1558474755, 1558474756676
286, 1558474756, 1558474756755
286, 1558474756, 1558474756834
286, 1558474756, 1558474756914
286, 1558474756, 1558474756992
286, 1558474756, 1558474757069
286, 1558474756, 1558474757147
286, 1558474756, 1558474757225
286, 1558474756, 1558474757304
286, 1558474756, 1558474757383
286, 1558474756, 1558474757461
286, 1558474756, 1558474757538
