Power(W), TimePDU(S), TimeNODE(mS)
176, 1558800358, 1558800358902
176, 1558800358, 1558800359003
176, 1558800358, 1558800359105
176, 1558800358, 1558800359205
182, 1558800359, 1558800359307
182, 1558800359, 1558800359402
182, 1558800359, 1558800359497
182, 1558800359, 1558800359593
182, 1558800359, 1558800359689
182, 1558800359, 1558800359784
182, 1558800359, 1558800359878
182, 1558800359, 1558800359974
182, 1558800359, 1558800360118
182, 1558800359, 1558800360230
182, 1558800359, 1558800360343
182, 1558800359, 1558800360440
198, 1558800361, 1558800360545
198, 1558800361, 1558800360639
198, 1558800361, 1558800360735
198, 1558800361, 1558800360830
198, 1558800361, 1558800360925
198, 1558800361, 1558800361023
198, 1558800361, 1558800361121
201, 1558800361, 1558800361215
201, 1558800361, 1558800361311
201, 1558800361, 1558800361405
201, 1558800361, 1558800361500
201, 1558800361, 1558800361592
201, 1558800361, 1558800361687
201, 1558800361, 1558800361782
201, 1558800361, 1558800361877
201, 1558800361, 1558800361971
201, 1558800361, 1558800362066
201, 1558800361, 1558800362160
198, 1558800361, 1558800362256
198, 1558800362, 1558800362356
198, 1558800362, 1558800362455
198, 1558800362, 1558800362553
198, 1558800362, 1558800362652
198, 1558800362, 1558800362751
198, 1558800362, 1558800362847
198, 1558800362, 1558800362941
198, 1558800362, 1558800363036
198, 1558800362, 1558800363131
198, 1558800362, 1558800363226
198, 1558800363, 1558800363329
198, 1558800363, 1558800363424
198, 1558800363, 1558800363521
198, 1558800363, 1558800363615
198, 1558800363, 1558800363710
198, 1558800363, 1558800363804
198, 1558800363, 1558800363897
198, 1558800363, 1558800363992
198, 1558800363, 1558800364086
198, 1558800363, 1558800364181
198, 1558800363, 1558800364278
198, 1558800364, 1558800364380
198, 1558800364, 1558800364476
198, 1558800364, 1558800364572
198, 1558800364, 1558800364667
198, 1558800364, 1558800364761
198, 1558800364, 1558800364856
198, 1558800364, 1558800364954
198, 1558800364, 1558800365046
198, 1558800364, 1558800365144
197, 1558800364, 1558800365240
197, 1558800365, 1558800365335
197, 1558800365, 1558800365430
197, 1558800365, 1558800365524
197, 1558800365, 1558800365620
197, 1558800365, 1558800365715
197, 1558800365, 1558800365810
197, 1558800365, 1558800365904
197, 1558800365, 1558800365999
197, 1558800365, 1558800366094
197, 1558800365, 1558800366193
197, 1558800365, 1558800366287
196, 1558800366, 1558800366385
196, 1558800366, 1558800366482
196, 1558800366, 1558800366575
196, 1558800366, 1558800366672
196, 1558800366, 1558800366764
196, 1558800366, 1558800366859
196, 1558800366, 1558800366954
196, 1558800366, 1558800367051
196, 1558800366, 1558800367147
196, 1558800366, 1558800367243
196, 1558800367, 1558800367341
196, 1558800367, 1558800367436
196, 1558800367, 1558800367531
196, 1558800367, 1558800367626
196, 1558800367, 1558800367720
196, 1558800367, 1558800367815
196, 1558800367, 1558800367907
196, 1558800367, 1558800368002
196, 1558800367, 1558800368096
196, 1558800367, 1558800368192
196, 1558800368, 1558800368289
196, 1558800368, 1558800368387
196, 1558800368, 1558800368483
196, 1558800368, 1558800368579
196, 1558800368, 1558800368674
196, 1558800368, 1558800368769
196, 1558800368, 1558800368863
196, 1558800368, 1558800368959
196, 1558800368, 1558800369054
196, 1558800368, 1558800369152
196, 1558800368, 1558800369246
196, 1558800369, 1558800369342
196, 1558800369, 1558800369436
196, 1558800369, 1558800369532
196, 1558800369, 1558800369626
196, 1558800369, 1558800369722
196, 1558800369, 1558800369817
196, 1558800369, 1558800369912
196, 1558800369, 1558800370006
196, 1558800369, 1558800370101
196, 1558800369, 1558800370198
196, 1558800369, 1558800370292
196, 1558800370, 1558800370393
196, 1558800370, 1558800370487
196, 1558800370, 1558800370582
196, 1558800370, 1558800370676
196, 1558800370, 1558800370770
196, 1558800370, 1558800370864
196, 1558800370, 1558800370959
196, 1558800370, 1558800371053
196, 1558800370, 1558800371146
196, 1558800370, 1558800371243
196, 1558800371, 1558800371343
196, 1558800371, 1558800371437
196, 1558800371, 1558800371533
196, 1558800371, 1558800371627
196, 1558800371, 1558800371723
196, 1558800371, 1558800371818
196, 1558800371, 1558800371912
196, 1558800371, 1558800372007
196, 1558800371, 1558800372103
196, 1558800371, 1558800372198
196, 1558800371, 1558800372294
196, 1558800372, 1558800372393
196, 1558800372, 1558800372488
196, 1558800372, 1558800372582
196, 1558800372, 1558800372676
196, 1558800372, 1558800372770
196, 1558800372, 1558800372863
196, 1558800372, 1558800372957
196, 1558800372, 1558800373055
196, 1558800372, 1558800373151
196, 1558800372, 1558800373252
196, 1558800373, 1558800373347
196, 1558800373, 1558800373443
196, 1558800373, 1558800373539
196, 1558800373, 1558800373633
196, 1558800373, 1558800373728
196, 1558800373, 1558800373824
196, 1558800373, 1558800373920
196, 1558800373, 1558800374015
196, 1558800373, 1558800374110
196, 1558800373, 1558800374205
197, 1558800373, 1558800374302
197, 1558800374, 1558800374398
197, 1558800374, 1558800374493
197, 1558800374, 1558800374589
197, 1558800374, 1558800374684
197, 1558800374, 1558800374781
197, 1558800374, 1558800374876
197, 1558800374, 1558800374974
197, 1558800374, 1558800375068
197, 1558800374, 1558800375166
197, 1558800374, 1558800375262
197, 1558800374, 1558800375357
197, 1558800375, 1558800375454
197, 1558800375, 1558800375551
197, 1558800375, 1558800375647
197, 1558800375, 1558800375741
197, 1558800375, 1558800375836
197, 1558800375, 1558800375932
197, 1558800375, 1558800376028
197, 1558800375, 1558800376122
197, 1558800375, 1558800376216
197, 1558800375, 1558800376312
197, 1558800376, 1558800376408
197, 1558800376, 1558800376501
197, 1558800376, 1558800376598
197, 1558800376, 1558800376694
197, 1558800376, 1558800376790
197, 1558800376, 1558800376884
197, 1558800376, 1558800376981
197, 1558800376, 1558800377075
197, 1558800376, 1558800377171
196, 1558800376, 1558800377268
196, 1558800377, 1558800377364
196, 1558800377, 1558800377460
196, 1558800377, 1558800377555
196, 1558800377, 1558800377647
196, 1558800377, 1558800377739
196, 1558800377, 1558800377834
196, 1558800377, 1558800377932
196, 1558800377, 1558800378027
196, 1558800377, 1558800378120
196, 1558800377, 1558800378216
196, 1558800378, 1558800378317
196, 1558800378, 1558800378412
196, 1558800378, 1558800378506
196, 1558800378, 1558800378601
196, 1558800378, 1558800378698
196, 1558800378, 1558800378793
196, 1558800378, 1558800378890
196, 1558800378, 1558800378985
196, 1558800378, 1558800379082
196, 1558800378, 1558800379177
196, 1558800378, 1558800379273
196, 1558800379, 1558800379374
196, 1558800379, 1558800379470
196, 1558800379, 1558800379565
196, 1558800379, 1558800379663
196, 1558800379, 1558800379757
196, 1558800379, 1558800379851
196, 1558800379, 1558800379945
196, 1558800379, 1558800380040
196, 1558800379, 1558800380131
196, 1558800379, 1558800380226
196, 1558800379, 1558800380318
196, 1558800379, 1558800380413
196, 1558800379, 1558800380507
196, 1558800381, 1558800380604
196, 1558800381, 1558800380699
196, 1558800381, 1558800380793
196, 1558800381, 1558800380886
196, 1558800381, 1558800380982
196, 1558800381, 1558800381076
196, 1558800381, 1558800381172
196, 1558800381, 1558800381266
196, 1558800381, 1558800381362
196, 1558800381, 1558800381459
196, 1558800381, 1558800381554
196, 1558800381, 1558800381650
196, 1558800381, 1558800381746
196, 1558800381, 1558800381839
196, 1558800381, 1558800381933
196, 1558800381, 1558800382028
196, 1558800381, 1558800382123
196, 1558800381, 1558800382222
195, 1558800382, 1558800382318
195, 1558800382, 1558800382416
195, 1558800382, 1558800382513
195, 1558800382, 1558800382608
195, 1558800382, 1558800382704
195, 1558800382, 1558800382798
195, 1558800382, 1558800382894
195, 1558800382, 1558800382990
195, 1558800382, 1558800383085
195, 1558800382, 1558800383181
196, 1558800382, 1558800383275
196, 1558800383, 1558800383370
196, 1558800383, 1558800383465
196, 1558800383, 1558800383559
196, 1558800383, 1558800383654
196, 1558800383, 1558800383748
196, 1558800383, 1558800383844
196, 1558800383, 1558800383940
196, 1558800383, 1558800384034
196, 1558800383, 1558800384129
196, 1558800383, 1558800384224
196, 1558800384, 1558800384322
196, 1558800384, 1558800384417
196, 1558800384, 1558800384510
196, 1558800384, 1558800384607
196, 1558800384, 1558800384702
196, 1558800384, 1558800384797
196, 1558800384, 1558800384891
196, 1558800384, 1558800384987
196, 1558800384, 1558800385083
196, 1558800384, 1558800385177
196, 1558800384, 1558800385271
197, 1558800385, 1558800385370
197, 1558800385, 1558800385467
197, 1558800385, 1558800385562
197, 1558800385, 1558800385656
197, 1558800385, 1558800385750
197, 1558800385, 1558800385844
197, 1558800385, 1558800385938
197, 1558800385, 1558800386032
197, 1558800385, 1558800386126
197, 1558800385, 1558800386222
196, 1558800386, 1558800386324
196, 1558800386, 1558800386420
196, 1558800386, 1558800386515
196, 1558800386, 1558800386611
196, 1558800386, 1558800386708
196, 1558800386, 1558800386803
196, 1558800386, 1558800386897
196, 1558800386, 1558800386994
196, 1558800386, 1558800387089
196, 1558800386, 1558800387183
196, 1558800387, 1558800387281
196, 1558800387, 1558800387375
196, 1558800387, 1558800387471
196, 1558800387, 1558800387566
196, 1558800387, 1558800387660
196, 1558800387, 1558800387756
196, 1558800387, 1558800387850
196, 1558800387, 1558800387944
196, 1558800387, 1558800388037
196, 1558800387, 1558800388134
196, 1558800387, 1558800388233
196, 1558800387, 1558800388325
196, 1558800388, 1558800388424
196, 1558800388, 1558800388520
196, 1558800388, 1558800388615
196, 1558800388, 1558800388713
196, 1558800388, 1558800388809
196, 1558800388, 1558800388903
196, 1558800388, 1558800388997
196, 1558800388, 1558800389088
196, 1558800388, 1558800389184
196, 1558800388, 1558800389282
196, 1558800389, 1558800389380
196, 1558800389, 1558800389476
196, 1558800389, 1558800389570
196, 1558800389, 1558800389666
196, 1558800389, 1558800389760
196, 1558800389, 1558800389856
196, 1558800389, 1558800389951
196, 1558800389, 1558800390045
196, 1558800389, 1558800390143
196, 1558800389, 1558800390238
196, 1558800389, 1558800390332
196, 1558800390, 1558800390428
196, 1558800390, 1558800390526
196, 1558800390, 1558800390622
196, 1558800390, 1558800390717
196, 1558800390, 1558800390811
196, 1558800390, 1558800390905
196, 1558800390, 1558800391001
196, 1558800390, 1558800391096
196, 1558800390, 1558800391193
196, 1558800390, 1558800391288
197, 1558800391, 1558800391387
197, 1558800391, 1558800391482
197, 1558800391, 1558800391579
197, 1558800391, 1558800391673
197, 1558800391, 1558800391768
197, 1558800391, 1558800391863
197, 1558800391, 1558800391958
197, 1558800391, 1558800392052
197, 1558800391, 1558800392148
197, 1558800391, 1558800392246
197, 1558800391, 1558800392340
198, 1558800392, 1558800392435
198, 1558800392, 1558800392532
198, 1558800392, 1558800392629
198, 1558800392, 1558800392722
198, 1558800392, 1558800392815
198, 1558800392, 1558800392912
198, 1558800392, 1558800393006
198, 1558800392, 1558800393103
198, 1558800392, 1558800393198
198, 1558800392, 1558800393293
197, 1558800393, 1558800393398
197, 1558800393, 1558800393493
197, 1558800393, 1558800393586
197, 1558800393, 1558800393682
197, 1558800393, 1558800393779
197, 1558800393, 1558800393876
197, 1558800393, 1558800393974
197, 1558800393, 1558800394074
197, 1558800393, 1558800394174
197, 1558800393, 1558800394275
197, 1558800394, 1558800394373
197, 1558800394, 1558800394469
197, 1558800394, 1558800394564
197, 1558800394, 1558800394659
197, 1558800394, 1558800394755
197, 1558800394, 1558800394848
197, 1558800394, 1558800394943
197, 1558800394, 1558800395038
197, 1558800394, 1558800395134
197, 1558800394, 1558800395228
197, 1558800394, 1558800395326
197, 1558800395, 1558800395422
197, 1558800395, 1558800395518
197, 1558800395, 1558800395613
197, 1558800395, 1558800395708
197, 1558800395, 1558800395801
197, 1558800395, 1558800395896
197, 1558800395, 1558800395989
197, 1558800395, 1558800396085
197, 1558800395, 1558800396181
197, 1558800395, 1558800396276
198, 1558800396, 1558800396374
198, 1558800396, 1558800396469
198, 1558800396, 1558800396566
198, 1558800396, 1558800396661
198, 1558800396, 1558800396756
198, 1558800396, 1558800396850
198, 1558800396, 1558800396947
198, 1558800396, 1558800397043
198, 1558800396, 1558800397139
198, 1558800396, 1558800397237
197, 1558800397, 1558800397334
197, 1558800397, 1558800397429
197, 1558800397, 1558800397525
197, 1558800397, 1558800397623
197, 1558800397, 1558800397721
197, 1558800397, 1558800397816
197, 1558800397, 1558800397909
197, 1558800397, 1558800398004
197, 1558800397, 1558800398100
197, 1558800397, 1558800398194
197, 1558800397, 1558800398290
197, 1558800397, 1558800398384
197, 1558800398, 1558800398481
197, 1558800398, 1558800398575
197, 1558800398, 1558800398673
197, 1558800398, 1558800398771
197, 1558800398, 1558800398869
197, 1558800398, 1558800398965
197, 1558800398, 1558800399064
197, 1558800398, 1558800399162
197, 1558800398, 1558800399260
197, 1558800399, 1558800399360
197, 1558800399, 1558800399459
197, 1558800399, 1558800399558
197, 1558800399, 1558800399656
197, 1558800399, 1558800399753
197, 1558800399, 1558800399855
197, 1558800399, 1558800399958
197, 1558800399, 1558800400057
197, 1558800399, 1558800400156
197, 1558800399, 1558800400256
197, 1558800399, 1558800400357
197, 1558800400, 1558800400460
197, 1558800400, 1558800400562
197, 1558800400, 1558800400667
197, 1558800400, 1558800400774
197, 1558800400, 1558800400879
197, 1558800400, 1558800400986
197, 1558800400, 1558800401094
197, 1558800400, 1558800401203
197, 1558800400, 1558800401311
197, 1558800400, 1558800401421
197, 1558800400, 1558800401527
197, 1558800400, 1558800401630
197, 1558800401, 1558800401737
197, 1558800401, 1558800401840
197, 1558800401, 1558800401944
197, 1558800401, 1558800402049
197, 1558800401, 1558800402153
197, 1558800401, 1558800402258
197, 1558800402, 1558800402366
197, 1558800402, 1558800402476
197, 1558800402, 1558800402588
197, 1558800402, 1558800402698
197, 1558800402, 1558800402811
197, 1558800402, 1558800402922
197, 1558800402, 1558800403030
197, 1558800402, 1558800403138
197, 1558800402, 1558800403246
197, 1558800403, 1558800403362
197, 1558800403, 1558800403475
197, 1558800403, 1558800403589
197, 1558800403, 1558800403697
197, 1558800403, 1558800403810
197, 1558800403, 1558800403919
197, 1558800403, 1558800404028
197, 1558800403, 1558800404137
197, 1558800403, 1558800404246
198, 1558800403, 1558800404355
198, 1558800404, 1558800404464
198, 1558800404, 1558800404574
198, 1558800404, 1558800404685
198, 1558800404, 1558800404793
198, 1558800404, 1558800404899
198, 1558800404, 1558800405007
198, 1558800404, 1558800405115
198, 1558800404, 1558800405224
198, 1558800404, 1558800405337
198, 1558800405, 1558800405443
198, 1558800405, 1558800405546
198, 1558800405, 1558800405648
198, 1558800405, 1558800405750
198, 1558800405, 1558800405849
198, 1558800405, 1558800405947
198, 1558800405, 1558800406043
198, 1558800405, 1558800406139
198, 1558800405, 1558800406233
198, 1558800405, 1558800406326
197, 1558800406, 1558800406422
197, 1558800406, 1558800406516
197, 1558800406, 1558800406611
197, 1558800406, 1558800406704
197, 1558800406, 1558800406799
197, 1558800406, 1558800406895
197, 1558800406, 1558800406992
197, 1558800406, 1558800407087
197, 1558800406, 1558800407181
197, 1558800406, 1558800407276
197, 1558800407, 1558800407373
197, 1558800407, 1558800407467
197, 1558800407, 1558800407561
197, 1558800407, 1558800407655
197, 1558800407, 1558800407750
197, 1558800407, 1558800407844
197, 1558800407, 1558800407938
197, 1558800407, 1558800408036
197, 1558800407, 1558800408133
197, 1558800407, 1558800408230
197, 1558800407, 1558800408324
197, 1558800408, 1558800408423
197, 1558800408, 1558800408519
197, 1558800408, 1558800408612
197, 1558800408, 1558800408707
197, 1558800408, 1558800408802
197, 1558800408, 1558800408898
197, 1558800408, 1558800408993
197, 1558800408, 1558800409086
197, 1558800408, 1558800409181
197, 1558800408, 1558800409280
197, 1558800408, 1558800409376
197, 1558800408, 1558800409471
197, 1558800408, 1558800409566
197, 1558800410, 1558800409664
197, 1558800410, 1558800409757
197, 1558800410, 1558800409847
197, 1558800410, 1558800409942
197, 1558800410, 1558800410039
197, 1558800410, 1558800410134
197, 1558800410, 1558800410229
197, 1558800410, 1558800410324
197, 1558800410, 1558800410422
197, 1558800410, 1558800410514
197, 1558800410, 1558800410608
196, 1558800411, 1558800410706
196, 1558800411, 1558800410801
196, 1558800411, 1558800410897
196, 1558800411, 1558800410993
196, 1558800411, 1558800411087
196, 1558800411, 1558800411184
196, 1558800411, 1558800411280
196, 1558800411, 1558800411378
196, 1558800411, 1558800411472
196, 1558800411, 1558800411566
196, 1558800411, 1558800411661
196, 1558800411, 1558800411755
196, 1558800411, 1558800411850
196, 1558800411, 1558800411945
196, 1558800411, 1558800412040
196, 1558800411, 1558800412136
196, 1558800411, 1558800412229
197, 1558800411, 1558800412324
197, 1558800412, 1558800412421
197, 1558800412, 1558800412518
197, 1558800412, 1558800412613
197, 1558800412, 1558800412710
197, 1558800412, 1558800412805
197, 1558800412, 1558800412900
197, 1558800412, 1558800412994
197, 1558800412, 1558800413090
197, 1558800412, 1558800413184
197, 1558800412, 1558800413282
197, 1558800413, 1558800413378
197, 1558800413, 1558800413472
197, 1558800413, 1558800413567
197, 1558800413, 1558800413661
197, 1558800413, 1558800413755
197, 1558800413, 1558800413850
197, 1558800413, 1558800413944
197, 1558800413, 1558800414038
197, 1558800413, 1558800414133
197, 1558800413, 1558800414228
197, 1558800413, 1558800414323
197, 1558800414, 1558800414423
197, 1558800414, 1558800414518
197, 1558800414, 1558800414613
197, 1558800414, 1558800414710
197, 1558800414, 1558800414802
197, 1558800414, 1558800414897
197, 1558800414, 1558800414993
197, 1558800414, 1558800415090
197, 1558800414, 1558800415185
197, 1558800414, 1558800415279
197, 1558800415, 1558800415379
197, 1558800415, 1558800415473
197, 1558800415, 1558800415568
197, 1558800415, 1558800415663
197, 1558800415, 1558800415758
197, 1558800415, 1558800415854
197, 1558800415, 1558800415948
197, 1558800415, 1558800416044
197, 1558800415, 1558800416140
197, 1558800415, 1558800416233
197, 1558800415, 1558800416328
197, 1558800416, 1558800416432
197, 1558800416, 1558800416527
197, 1558800416, 1558800416623
197, 1558800416, 1558800416717
197, 1558800416, 1558800416811
197, 1558800416, 1558800416907
197, 1558800416, 1558800417003
197, 1558800416, 1558800417099
197, 1558800416, 1558800417194
