Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177100, 1558177101037
160, 1558177100, 1558177101129
167, 1558177100, 1558177101227
167, 1558177101, 1558177101319
167, 1558177101, 1558177101412
167, 1558177101, 1558177101508
167, 1558177101, 1558177101602
167, 1558177101, 1558177101696
167, 1558177101, 1558177101789
167, 1558177101, 1558177101883
167, 1558177101, 1558177101977
167, 1558177101, 1558177102070
167, 1558177101, 1558177102165
167, 1558177101, 1558177102261
208, 1558177102, 1558177102360
208, 1558177102, 1558177102453
208, 1558177102, 1558177102549
208, 1558177102, 1558177102644
208, 1558177102, 1558177102737
208, 1558177102, 1558177102830
208, 1558177102, 1558177102926
208, 1558177102, 1558177103021
208, 1558177102, 1558177103116
208, 1558177102, 1558177103211
218, 1558177103, 1558177103310
218, 1558177103, 1558177103408
218, 1558177103, 1558177103507
218, 1558177103, 1558177103606
218, 1558177103, 1558177103703
218, 1558177103, 1558177103802
218, 1558177103, 1558177103900
218, 1558177103, 1558177103998
218, 1558177103, 1558177104096
191, 1558177103, 1558177104190
191, 1558177104, 1558177104308
191, 1558177104, 1558177104404
191, 1558177104, 1558177104501
191, 1558177104, 1558177104596
191, 1558177104, 1558177104692
191, 1558177104, 1558177104786
191, 1558177104, 1558177104881
191, 1558177104, 1558177104979
191, 1558177104, 1558177105075
191, 1558177104, 1558177105169
212, 1558177104, 1558177105267
212, 1558177105, 1558177105363
212, 1558177105, 1558177105459
212, 1558177105, 1558177105554
212, 1558177105, 1558177105649
212, 1558177105, 1558177105744
212, 1558177105, 1558177105841
212, 1558177105, 1558177105939
212, 1558177105, 1558177106032
212, 1558177105, 1558177106129
221, 1558177106, 1558177106231
221, 1558177106, 1558177106329
221, 1558177106, 1558177106426
221, 1558177106, 1558177106521
221, 1558177106, 1558177106613
221, 1558177106, 1558177106707
221, 1558177106, 1558177106801
221, 1558177106, 1558177106896
221, 1558177106, 1558177106991
221, 1558177106, 1558177107091
221, 1558177106, 1558177107185
198, 1558177106, 1558177107282
198, 1558177107, 1558177107379
198, 1558177107, 1558177107475
198, 1558177107, 1558177107571
198, 1558177107, 1558177107667
198, 1558177107, 1558177107763
198, 1558177107, 1558177107859
198, 1558177107, 1558177107953
198, 1558177107, 1558177108051
198, 1558177107, 1558177108149
206, 1558177108, 1558177108251
206, 1558177108, 1558177108346
206, 1558177108, 1558177108438
206, 1558177108, 1558177108531
206, 1558177108, 1558177108627
206, 1558177108, 1558177108720
206, 1558177108, 1558177108811
206, 1558177108, 1558177108906
206, 1558177108, 1558177109001
219, 1558177109, 1558177109261
219, 1558177109, 1558177109380
219, 1558177109, 1558177109499
219, 1558177109, 1558177109619
219, 1558177109, 1558177109738
219, 1558177109, 1558177109858
219, 1558177109, 1558177109977
