Power(W), TimePDU(S), TimeNODE(mS)
246, 1558739218, 1558739219181
246, 1558739218, 1558739219301
246, 1558739218, 1558739219423
246, 1558739218, 1558739219547
246, 1558739218, 1558739219667
261, 1558739218, 1558739219786
261, 1558739219, 1558739219905
261, 1558739219, 1558739220019
261, 1558739219, 1558739220137
261, 1558739219, 1558739220257
261, 1558739219, 1558739220377
261, 1558739219, 1558739220498
261, 1558739219, 1558739220616
261, 1558739219, 1558739220736
277, 1558739220, 1558739220859
277, 1558739220, 1558739220981
277, 1558739220, 1558739221102
277, 1558739220, 1558739221224
277, 1558739220, 1558739221345
277, 1558739220, 1558739221464
277, 1558739220, 1558739221583
277, 1558739220, 1558739221699
276, 1558739220, 1558739221817
276, 1558739221, 1558739221937
276, 1558739221, 1558739222054
276, 1558739221, 1558739222172
276, 1558739221, 1558739222289
276, 1558739221, 1558739222406
276, 1558739221, 1558739222525
276, 1558739221, 1558739222644
276, 1558739221, 1558739222761
276, 1558739221, 1558739222882
276, 1558739222, 1558739222998
276, 1558739222, 1558739223112
276, 1558739222, 1558739223229
276, 1558739222, 1558739223344
276, 1558739222, 1558739223459
276, 1558739222, 1558739223573
276, 1558739222, 1558739223688
276, 1558739222, 1558739223803
276, 1558739223, 1558739223918
276, 1558739223, 1558739224031
276, 1558739223, 1558739224143
276, 1558739223, 1558739224258
276, 1558739223, 1558739224372
276, 1558739223, 1558739224486
276, 1558739223, 1558739224602
276, 1558739223, 1558739224719
272, 1558739223, 1558739224837
272, 1558739224, 1558739224953
272, 1558739224, 1558739225069
272, 1558739224, 1558739225187
272, 1558739224, 1558739225304
272, 1558739224, 1558739225421
272, 1558739224, 1558739225541
272, 1558739224, 1558739225660
272, 1558739224, 1558739225778
276, 1558739225, 1558739225901
276, 1558739225, 1558739226020
276, 1558739225, 1558739226138
276, 1558739225, 1558739226257
276, 1558739225, 1558739226374
276, 1558739225, 1558739226491
276, 1558739225, 1558739226607
276, 1558739225, 1558739226722
275, 1558739225, 1558739226838
275, 1558739226, 1558739226956
275, 1558739226, 1558739227072
275, 1558739226, 1558739227187
275, 1558739226, 1558739227302
275, 1558739226, 1558739227418
275, 1558739226, 1558739227533
275, 1558739226, 1558739227648
275, 1558739226, 1558739227762
275, 1558739226, 1558739227874
275, 1558739227, 1558739227989
275, 1558739227, 1558739228102
275, 1558739227, 1558739228214
275, 1558739227, 1558739228324
275, 1558739227, 1558739228433
275, 1558739227, 1558739228542
275, 1558739227, 1558739228651
275, 1558739227, 1558739228761
275, 1558739227, 1558739228866
275, 1558739227, 1558739228973
275, 1558739227, 1558739229077
275, 1558739228, 1558739229182
275, 1558739228, 1558739229287
275, 1558739228, 1558739229392
275, 1558739228, 1558739229496
275, 1558739228, 1558739229601
275, 1558739228, 1558739229706
275, 1558739228, 1558739229814
275, 1558739228, 1558739229922
275, 1558739228, 1558739230030
275, 1558739228, 1558739230137
275, 1558739229, 1558739230248
275, 1558739229, 1558739230359
275, 1558739229, 1558739230469
275, 1558739229, 1558739230580
275, 1558739229, 1558739230690
275, 1558739229, 1558739230804
274, 1558739229, 1558739230914
274, 1558739231, 1558739231026
274, 1558739231, 1558739231134
274, 1558739231, 1558739231240
274, 1558739231, 1558739231345
274, 1558739231, 1558739231453
274, 1558739231, 1558739231558
274, 1558739231, 1558739231663
274, 1558739231, 1558739231771
274, 1558739231, 1558739231877
274, 1558739231, 1558739231984
274, 1558739231, 1558739232092
275, 1558739231, 1558739232205
275, 1558739232, 1558739232313
275, 1558739232, 1558739232419
275, 1558739232, 1558739232525
275, 1558739232, 1558739232631
275, 1558739232, 1558739232737
275, 1558739232, 1558739232840
275, 1558739232, 1558739232947
275, 1558739232, 1558739233054
275, 1558739232, 1558739233159
275, 1558739232, 1558739233262
275, 1558739232, 1558739233364
275, 1558739232, 1558739233466
275, 1558739232, 1558739233569
275, 1558739232, 1558739233670
275, 1558739232, 1558739233773
275, 1558739233, 1558739233880
275, 1558739233, 1558739233980
275, 1558739233, 1558739234081
275, 1558739233, 1558739234183
275, 1558739233, 1558739234285
275, 1558739233, 1558739234388
275, 1558739233, 1558739234488
275, 1558739233, 1558739234590
275, 1558739233, 1558739234694
275, 1558739233, 1558739234798
275, 1558739233, 1558739234900
275, 1558739234, 1558739235004
275, 1558739234, 1558739235106
275, 1558739234, 1558739235209
275, 1558739234, 1558739235310
275, 1558739234, 1558739235411
