Power(W), TimePDU(S), TimeNODE(mS)
249, 1558628313, 1558628314185
249, 1558628313, 1558628314297
249, 1558628313, 1558628314410
249, 1558628313, 1558628314521
249, 1558628313, 1558628314631
249, 1558628313, 1558628314748
264, 1558628313, 1558628314866
264, 1558628314, 1558628314980
264, 1558628314, 1558628315092
264, 1558628314, 1558628315205
264, 1558628314, 1558628315316
264, 1558628314, 1558628315432
264, 1558628314, 1558628315551
264, 1558628314, 1558628315669
264, 1558628314, 1558628315786
275, 1558628314, 1558628315902
275, 1558628315, 1558628316017
275, 1558628315, 1558628316130
275, 1558628315, 1558628316243
275, 1558628315, 1558628316355
275, 1558628315, 1558628316465
275, 1558628315, 1558628316581
275, 1558628315, 1558628316694
274, 1558628317, 1558628318020
274, 1558628317, 1558628318139
274, 1558628317, 1558628318257
274, 1558628317, 1558628318376
274, 1558628317, 1558628318494
274, 1558628317, 1558628318609
274, 1558628317, 1558628318727
274, 1558628317, 1558628318846
274, 1558628317, 1558628318960
274, 1558628317, 1558628319072
274, 1558628317, 1558628319182
274, 1558628317, 1558628319298
274, 1558628317, 1558628319412
274, 1558628317, 1558628319519
274, 1558628317, 1558628319628
274, 1558628317, 1558628319740
274, 1558628319, 1558628319852
274, 1558628319, 1558628319961
274, 1558628319, 1558628320068
274, 1558628319, 1558628320177
274, 1558628319, 1558628320287
274, 1558628319, 1558628320389
274, 1558628319, 1558628320490
274, 1558628319, 1558628320589
274, 1558628319, 1558628320688
274, 1558628319, 1558628320787
274, 1558628319, 1558628320885
274, 1558628320, 1558628320988
274, 1558628320, 1558628321091
274, 1558628320, 1558628321194
274, 1558628320, 1558628321297
274, 1558628320, 1558628321398
274, 1558628320, 1558628321498
274, 1558628320, 1558628321598
274, 1558628320, 1558628321699
274, 1558628320, 1558628321799
274, 1558628320, 1558628321898
276, 1558628321, 1558628321998
276, 1558628321, 1558628322098
276, 1558628321, 1558628322198
276, 1558628321, 1558628322297
276, 1558628321, 1558628322396
276, 1558628321, 1558628322495
276, 1558628321, 1558628322591
276, 1558628321, 1558628322691
276, 1558628321, 1558628322785
276, 1558628321, 1558628322881
276, 1558628321, 1558628322979
275, 1558628322, 1558628323077
275, 1558628322, 1558628323175
275, 1558628322, 1558628323272
275, 1558628322, 1558628323364
275, 1558628322, 1558628323461
275, 1558628322, 1558628323559
275, 1558628322, 1558628323654
275, 1558628322, 1558628323752
275, 1558628322, 1558628323849
275, 1558628322, 1558628323944
274, 1558628323, 1558628324038
274, 1558628323, 1558628324133
274, 1558628323, 1558628324229
274, 1558628323, 1558628324321
274, 1558628323, 1558628324416
274, 1558628323, 1558628324515
274, 1558628323, 1558628324615
274, 1558628323, 1558628324713
274, 1558628323, 1558628324813
274, 1558628323, 1558628324912
274, 1558628324, 1558628325013
274, 1558628324, 1558628325116
274, 1558628324, 1558628325218
274, 1558628324, 1558628325319
274, 1558628324, 1558628325418
274, 1558628324, 1558628325517
274, 1558628324, 1558628325613
274, 1558628324, 1558628325708
274, 1558628324, 1558628325805
274, 1558628324, 1558628325901
274, 1558628324, 1558628325993
274, 1558628325, 1558628326094
274, 1558628325, 1558628326189
274, 1558628325, 1558628326281
274, 1558628325, 1558628326375
274, 1558628325, 1558628326473
274, 1558628325, 1558628326568
274, 1558628325, 1558628326664
274, 1558628325, 1558628326760
274, 1558628325, 1558628326854
274, 1558628325, 1558628326949
274, 1558628326, 1558628327045
274, 1558628326, 1558628327142
274, 1558628326, 1558628327235
274, 1558628326, 1558628327330
274, 1558628326, 1558628327426
274, 1558628326, 1558628327519
274, 1558628326, 1558628327614
274, 1558628326, 1558628327713
274, 1558628326, 1558628327812
274, 1558628326, 1558628327913
274, 1558628327, 1558628328015
274, 1558628327, 1558628328115
274, 1558628327, 1558628328215
274, 1558628327, 1558628328312
