Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243778, 1558243778239
158, 1558243778, 1558243778359
158, 1558243778, 1558243778476
158, 1558243778, 1558243778594
158, 1558243778, 1558243778711
181, 1558243778, 1558243778827
181, 1558243779, 1558243778945
181, 1558243779, 1558243779060
181, 1558243779, 1558243779178
181, 1558243779, 1558243779295
181, 1558243779, 1558243779410
181, 1558243779, 1558243779527
181, 1558243779, 1558243779646
181, 1558243779, 1558243779763
191, 1558243779, 1558243779884
191, 1558243780, 1558243780001
191, 1558243780, 1558243780117
191, 1558243780, 1558243780233
191, 1558243780, 1558243780347
191, 1558243780, 1558243780465
191, 1558243780, 1558243780584
191, 1558243780, 1558243780701
195, 1558243780, 1558243780819
195, 1558243781, 1558243780938
195, 1558243781, 1558243781058
195, 1558243781, 1558243781177
195, 1558243781, 1558243781296
195, 1558243781, 1558243781413
195, 1558243781, 1558243781532
195, 1558243781, 1558243781654
195, 1558243781, 1558243781778
182, 1558243781, 1558243781899
182, 1558243782, 1558243782019
182, 1558243782, 1558243782136
182, 1558243782, 1558243782254
182, 1558243782, 1558243782372
182, 1558243782, 1558243782484
182, 1558243782, 1558243782597
182, 1558243782, 1558243782710
189, 1558243782, 1558243782823
189, 1558243783, 1558243782939
189, 1558243783, 1558243783059
189, 1558243783, 1558243783175
189, 1558243783, 1558243783288
189, 1558243783, 1558243783402
189, 1558243783, 1558243783533
189, 1558243783, 1558243783652
189, 1558243783, 1558243783768
192, 1558243783, 1558243783880
192, 1558243784, 1558243783994
192, 1558243784, 1558243784111
192, 1558243784, 1558243784228
192, 1558243784, 1558243784341
192, 1558243784, 1558243784455
192, 1558243784, 1558243784571
192, 1558243784, 1558243784647
192, 1558243784, 1558243784722
192, 1558243784, 1558243784798
181, 1558243785, 1558243784875
181, 1558243785, 1558243784953
181, 1558243785, 1558243785030
181, 1558243785, 1558243785106
181, 1558243785, 1558243785182
181, 1558243785, 1558243785258
181, 1558243785, 1558243785334
181, 1558243785, 1558243785411
181, 1558243785, 1558243785488
181, 1558243785, 1558243785565
181, 1558243785, 1558243785642
181, 1558243785, 1558243785720
181, 1558243785, 1558243785797
196, 1558243786, 1558243785875
196, 1558243786, 1558243785951
196, 1558243786, 1558243786029
196, 1558243786, 1558243786106
196, 1558243786, 1558243786182
196, 1558243786, 1558243786259
196, 1558243786, 1558243786335
196, 1558243786, 1558243786413
196, 1558243786, 1558243786489
196, 1558243786, 1558243786567
196, 1558243786, 1558243786643
196, 1558243786, 1558243786720
196, 1558243786, 1558243786797
198, 1558243787, 1558243786875
198, 1558243787, 1558243786951
198, 1558243787, 1558243787028
198, 1558243787, 1558243787103
198, 1558243787, 1558243787180
