Power(W), TimePDU(S), TimeNODE(mS)
252, 1558796584, 1558796583998
252, 1558796584, 1558796584111
252, 1558796584, 1558796584222
252, 1558796584, 1558796584333
252, 1558796584, 1558796584445
252, 1558796584, 1558796584557
252, 1558796584, 1558796584666
252, 1558796584, 1558796584776
259, 1558796585, 1558796584888
259, 1558796585, 1558796585000
259, 1558796585, 1558796585112
259, 1558796585, 1558796585224
259, 1558796585, 1558796585340
259, 1558796585, 1558796585455
275, 1558796585, 1558796585568
275, 1558796586, 1558796585683
275, 1558796586, 1558796585796
275, 1558796586, 1558796585910
275, 1558796586, 1558796586022
275, 1558796586, 1558796586133
275, 1558796586, 1558796586244
275, 1558796586, 1558796586357
275, 1558796586, 1558796586470
276, 1558796587, 1558796586591
276, 1558796587, 1558796586706
276, 1558796587, 1558796586822
276, 1558796587, 1558796586938
276, 1558796587, 1558796587053
276, 1558796587, 1558796587167
276, 1558796587, 1558796587281
276, 1558796587, 1558796587392
276, 1558796587, 1558796587506
275, 1558796587, 1558796587625
275, 1558796588, 1558796587741
275, 1558796588, 1558796587856
275, 1558796588, 1558796587969
275, 1558796588, 1558796588084
275, 1558796588, 1558796588201
275, 1558796588, 1558796588317
275, 1558796588, 1558796588431
276, 1558796588, 1558796588546
276, 1558796589, 1558796588662
276, 1558796589, 1558796588775
276, 1558796589, 1558796588889
276, 1558796589, 1558796589003
276, 1558796589, 1558796589115
276, 1558796589, 1558796589230
276, 1558796589, 1558796589345
276, 1558796589, 1558796589460
275, 1558796589, 1558796589572
275, 1558796590, 1558796589689
275, 1558796590, 1558796589805
275, 1558796590, 1558796589921
275, 1558796590, 1558796590132
275, 1558796590, 1558796590252
275, 1558796590, 1558796590374
275, 1558796590, 1558796590496
275, 1558796591, 1558796590619
275, 1558796591, 1558796590740
275, 1558796591, 1558796590863
275, 1558796591, 1558796590985
275, 1558796591, 1558796591105
275, 1558796591, 1558796591226
275, 1558796591, 1558796591348
275, 1558796591, 1558796591468
276, 1558796592, 1558796591591
276, 1558796592, 1558796591712
276, 1558796592, 1558796591836
276, 1558796592, 1558796591957
276, 1558796592, 1558796592077
276, 1558796592, 1558796592196
276, 1558796592, 1558796592313
276, 1558796592, 1558796592431
276, 1558796592, 1558796592550
275, 1558796593, 1558796592668
275, 1558796593, 1558796592786
275, 1558796593, 1558796592906
275, 1558796593, 1558796593028
275, 1558796593, 1558796593150
275, 1558796593, 1558796593270
275, 1558796593, 1558796593389
275, 1558796593, 1558796593508
275, 1558796594, 1558796593631
275, 1558796594, 1558796593749
275, 1558796594, 1558796593868
275, 1558796594, 1558796593987
275, 1558796594, 1558796594108
275, 1558796594, 1558796594227
275, 1558796594, 1558796594347
270, 1558796594, 1558796594467
270, 1558796595, 1558796594589
270, 1558796595, 1558796594708
270, 1558796595, 1558796594827
270, 1558796595, 1558796594945
270, 1558796595, 1558796595063
270, 1558796595, 1558796595181
270, 1558796595, 1558796595298
270, 1558796595, 1558796595413
270, 1558796595, 1558796595531
271, 1558796595, 1558796595646
271, 1558796596, 1558796595762
271, 1558796596, 1558796595879
271, 1558796596, 1558796595995
271, 1558796596, 1558796596107
271, 1558796596, 1558796596221
271, 1558796596, 1558796596334
271, 1558796596, 1558796596446
275, 1558796596, 1558796596561
275, 1558796597, 1558796596675
275, 1558796597, 1558796596789
275, 1558796597, 1558796596902
275, 1558796597, 1558796597015
275, 1558796597, 1558796597130
275, 1558796597, 1558796597245
275, 1558796597, 1558796597361
275, 1558796597, 1558796597476
275, 1558796597, 1558796597590
275, 1558796598, 1558796597709
275, 1558796598, 1558796597827
275, 1558796598, 1558796597944
275, 1558796598, 1558796598060
275, 1558796598, 1558796598176
275, 1558796598, 1558796598291
275, 1558796598, 1558796598408
275, 1558796598, 1558796598525
275, 1558796599, 1558796598642
275, 1558796599, 1558796598754
275, 1558796599, 1558796598867
275, 1558796599, 1558796598979
275, 1558796599, 1558796599089
275, 1558796599, 1558796599200
275, 1558796599, 1558796599310
275, 1558796599, 1558796599419
275, 1558796599, 1558796599529
275, 1558796600, 1558796599640
275, 1558796600, 1558796599750
275, 1558796600, 1558796599858
275, 1558796600, 1558796599969
275, 1558796600, 1558796600078
275, 1558796600, 1558796600187
275, 1558796600, 1558796600297
275, 1558796600, 1558796600405
275, 1558796600, 1558796600513
275, 1558796600, 1558796600620
275, 1558796601, 1558796600731
275, 1558796601, 1558796600840
275, 1558796601, 1558796600949
275, 1558796601, 1558796601059
275, 1558796601, 1558796601169
275, 1558796601, 1558796601278
275, 1558796601, 1558796601388
275, 1558796601, 1558796601499
275, 1558796601, 1558796601612
275, 1558796602, 1558796601720
275, 1558796602, 1558796601825
275, 1558796602, 1558796601928
275, 1558796602, 1558796602033
275, 1558796602, 1558796602138
275, 1558796602, 1558796602243
275, 1558796602, 1558796602349
275, 1558796602, 1558796602452
275, 1558796602, 1558796602556
275, 1558796603, 1558796602667
275, 1558796603, 1558796602771
275, 1558796603, 1558796602872
275, 1558796603, 1558796602975
