Power(W), TimePDU(S), TimeNODE(mS)
247, 1558894604, 1558894604384
247, 1558894604, 1558894604463
247, 1558894604, 1558894604539
247, 1558894604, 1558894604616
247, 1558894604, 1558894604694
247, 1558894604, 1558894604772
247, 1558894604, 1558894604851
247, 1558894604, 1558894604929
247, 1558894604, 1558894605006
247, 1558894604, 1558894605085
263, 1558894605, 1558894605164
263, 1558894605, 1558894605243
263, 1558894605, 1558894605319
263, 1558894605, 1558894605396
263, 1558894605, 1558894605473
263, 1558894605, 1558894605552
263, 1558894605, 1558894605631
263, 1558894605, 1558894605706
263, 1558894605, 1558894605784
263, 1558894605, 1558894605862
263, 1558894605, 1558894605940
263, 1558894605, 1558894606017
263, 1558894605, 1558894606096
275, 1558894605, 1558894606174
275, 1558894606, 1558894606251
275, 1558894606, 1558894606329
275, 1558894606, 1558894606407
275, 1558894606, 1558894606486
275, 1558894606, 1558894606562
275, 1558894606, 1558894606638
275, 1558894606, 1558894606712
275, 1558894606, 1558894606788
275, 1558894606, 1558894606863
275, 1558894606, 1558894606938
275, 1558894606, 1558894607013
275, 1558894606, 1558894607090
275, 1558894606, 1558894607185
275, 1558894607, 1558894607286
275, 1558894607, 1558894607384
275, 1558894607, 1558894607481
275, 1558894607, 1558894607577
275, 1558894607, 1558894607672
275, 1558894607, 1558894607768
275, 1558894607, 1558894607864
275, 1558894607, 1558894607964
275, 1558894607, 1558894608059
275, 1558894607, 1558894608156
275, 1558894608, 1558894608257
275, 1558894608, 1558894608355
275, 1558894608, 1558894608451
275, 1558894608, 1558894608547
275, 1558894608, 1558894608644
275, 1558894608, 1558894608739
275, 1558894608, 1558894608834
275, 1558894608, 1558894608929
275, 1558894608, 1558894609021
275, 1558894608, 1558894609116
275, 1558894608, 1558894609211
275, 1558894609, 1558894609311
275, 1558894609, 1558894609408
275, 1558894609, 1558894609504
275, 1558894609, 1558894609601
275, 1558894609, 1558894609697
275, 1558894609, 1558894609791
275, 1558894609, 1558894609885
275, 1558894609, 1558894609979
275, 1558894609, 1558894610072
275, 1558894609, 1558894610169
275, 1558894610, 1558894610271
275, 1558894610, 1558894610369
275, 1558894610, 1558894610467
275, 1558894610, 1558894610676
275, 1558894610, 1558894610798
275, 1558894610, 1558894610917
275, 1558894610, 1558894611037
275, 1558894610, 1558894611156
275, 1558894611, 1558894611281
275, 1558894611, 1558894611402
275, 1558894611, 1558894611521
275, 1558894611, 1558894611640
275, 1558894611, 1558894611758
275, 1558894611, 1558894611878
275, 1558894611, 1558894611998
275, 1558894611, 1558894612118
275, 1558894612, 1558894612241
275, 1558894612, 1558894612360
275, 1558894612, 1558894612479
275, 1558894612, 1558894612597
275, 1558894612, 1558894612716
275, 1558894612, 1558894612836
275, 1558894612, 1558894612953
275, 1558894612, 1558894613068
275, 1558894612, 1558894613185
275, 1558894613, 1558894613304
275, 1558894613, 1558894613420
275, 1558894613, 1558894613536
275, 1558894613, 1558894613651
275, 1558894613, 1558894613766
275, 1558894613, 1558894613877
275, 1558894613, 1558894613993
275, 1558894613, 1558894614111
275, 1558894613, 1558894614232
275, 1558894614, 1558894614350
