Power(W), TimePDU(S), TimeNODE(mS)
176, 1558815615, 1558815615657
176, 1558815615, 1558815615770
176, 1558815615, 1558815615882
176, 1558815615, 1558815615993
176, 1558815615, 1558815616104
176, 1558815615, 1558815616213
187, 1558815615, 1558815616322
187, 1558815616, 1558815616437
187, 1558815616, 1558815616550
187, 1558815616, 1558815616662
187, 1558815616, 1558815616773
187, 1558815616, 1558815616881
187, 1558815616, 1558815616988
187, 1558815616, 1558815617094
187, 1558815616, 1558815617199
187, 1558815616, 1558815617305
197, 1558815616, 1558815617416
197, 1558815617, 1558815617517
197, 1558815617, 1558815617619
197, 1558815617, 1558815617721
197, 1558815617, 1558815617821
197, 1558815617, 1558815617922
197, 1558815617, 1558815618021
197, 1558815617, 1558815618121
197, 1558815617, 1558815618222
197, 1558815617, 1558815618324
197, 1558815618, 1558815618421
197, 1558815618, 1558815618517
197, 1558815618, 1558815618613
197, 1558815618, 1558815618707
197, 1558815618, 1558815618803
197, 1558815618, 1558815618899
197, 1558815618, 1558815618994
197, 1558815618, 1558815619087
197, 1558815618, 1558815619182
197, 1558815618, 1558815619278
197, 1558815618, 1558815619374
197, 1558815619, 1558815619478
197, 1558815619, 1558815619572
197, 1558815619, 1558815619667
197, 1558815619, 1558815619765
197, 1558815619, 1558815619860
197, 1558815619, 1558815619956
197, 1558815619, 1558815620053
197, 1558815619, 1558815620147
197, 1558815619, 1558815620242
197, 1558815619, 1558815620337
197, 1558815620, 1558815620444
197, 1558815620, 1558815620539
197, 1558815620, 1558815620635
197, 1558815620, 1558815620730
197, 1558815620, 1558815620825
197, 1558815620, 1558815620919
197, 1558815620, 1558815621013
197, 1558815620, 1558815621108
197, 1558815620, 1558815621203
197, 1558815620, 1558815621297
197, 1558815621, 1558815621401
197, 1558815621, 1558815621497
197, 1558815621, 1558815621591
197, 1558815621, 1558815621687
197, 1558815621, 1558815621782
197, 1558815621, 1558815621876
197, 1558815621, 1558815621971
197, 1558815621, 1558815622066
197, 1558815621, 1558815622158
197, 1558815621, 1558815622253
197, 1558815621, 1558815622348
197, 1558815622, 1558815622443
197, 1558815622, 1558815622538
197, 1558815622, 1558815622634
197, 1558815622, 1558815622728
197, 1558815622, 1558815622824
197, 1558815622, 1558815622917
197, 1558815622, 1558815623013
197, 1558815622, 1558815623108
197, 1558815622, 1558815623205
197, 1558815622, 1558815623301
197, 1558815622, 1558815623398
197, 1558815623, 1558815623501
197, 1558815623, 1558815623595
197, 1558815623, 1558815623690
197, 1558815623, 1558815623785
197, 1558815623, 1558815623880
197, 1558815623, 1558815623976
197, 1558815623, 1558815624069
197, 1558815623, 1558815624163
197, 1558815623, 1558815624255
197, 1558815623, 1558815624351
195, 1558815624, 1558815624451
195, 1558815624, 1558815624546
195, 1558815624, 1558815624641
195, 1558815624, 1558815624736
195, 1558815624, 1558815624832
195, 1558815624, 1558815624927
195, 1558815624, 1558815625023
195, 1558815624, 1558815625116
195, 1558815624, 1558815625210
195, 1558815624, 1558815625307
195, 1558815624, 1558815625401
197, 1558815625, 1558815625503
197, 1558815625, 1558815625598
197, 1558815625, 1558815625693
197, 1558815625, 1558815625787
197, 1558815625, 1558815625881
197, 1558815625, 1558815625975
197, 1558815625, 1558815626071
197, 1558815625, 1558815626166
197, 1558815625, 1558815626264
198, 1558815625, 1558815626359
198, 1558815626, 1558815626456
198, 1558815626, 1558815626551
198, 1558815626, 1558815626647
198, 1558815626, 1558815626743
198, 1558815626, 1558815626839
198, 1558815626, 1558815626935
198, 1558815626, 1558815627030
198, 1558815626, 1558815627125
198, 1558815626, 1558815627221
198, 1558815626, 1558815627318
198, 1558815626, 1558815627412
198, 1558815626, 1558815627507
198, 1558815626, 1558815627600
198, 1558815626, 1558815627695
197, 1558815627, 1558815627790
197, 1558815627, 1558815627881
197, 1558815627, 1558815627975
197, 1558815627, 1558815628070
197, 1558815627, 1558815628165
197, 1558815627, 1558815628262
197, 1558815627, 1558815628357
198, 1558815628, 1558815628457
198, 1558815628, 1558815628551
198, 1558815628, 1558815628645
198, 1558815628, 1558815628743
198, 1558815628, 1558815628837
198, 1558815628, 1558815628933
198, 1558815628, 1558815629028
198, 1558815628, 1558815629124
198, 1558815628, 1558815629219
198, 1558815628, 1558815629315
198, 1558815628, 1558815629410
198, 1558815629, 1558815629506
198, 1558815629, 1558815629602
198, 1558815629, 1558815629698
198, 1558815629, 1558815629794
198, 1558815629, 1558815629889
198, 1558815629, 1558815629984
198, 1558815629, 1558815630079
198, 1558815629, 1558815630177
198, 1558815629, 1558815630273
197, 1558815629, 1558815630368
197, 1558815630, 1558815630466
197, 1558815630, 1558815630560
197, 1558815630, 1558815630658
197, 1558815630, 1558815630753
197, 1558815630, 1558815630849
197, 1558815630, 1558815630943
197, 1558815630, 1558815631037
197, 1558815630, 1558815631132
197, 1558815630, 1558815631226
197, 1558815630, 1558815631322
198, 1558815630, 1558815631415
198, 1558815631, 1558815631514
198, 1558815631, 1558815631610
198, 1558815631, 1558815631705
198, 1558815631, 1558815631800
198, 1558815631, 1558815631892
198, 1558815631, 1558815631987
198, 1558815631, 1558815632083
198, 1558815631, 1558815632182
198, 1558815631, 1558815632282
197, 1558815631, 1558815632379
197, 1558815632, 1558815632474
197, 1558815632, 1558815632570
