Power(W), TimePDU(S), TimeNODE(mS)
255, 1558243883, 1558243882889
255, 1558243883, 1558243882969
264, 1558243883, 1558243883051
264, 1558243884, 1558243883129
264, 1558243884, 1558243883207
264, 1558243884, 1558243883285
264, 1558243884, 1558243883365
264, 1558243884, 1558243883443
264, 1558243884, 1558243883521
264, 1558243884, 1558243883598
264, 1558243884, 1558243883676
264, 1558243884, 1558243883752
264, 1558243884, 1558243883829
264, 1558243884, 1558243883908
292, 1558243884, 1558243883987
292, 1558243885, 1558243884066
292, 1558243885, 1558243884144
292, 1558243885, 1558243884221
292, 1558243885, 1558243884297
292, 1558243885, 1558243884374
292, 1558243885, 1558243884452
292, 1558243885, 1558243884532
292, 1558243885, 1558243884609
292, 1558243885, 1558243884686
292, 1558243885, 1558243884764
292, 1558243885, 1558243884844
292, 1558243885, 1558243884923
286, 1558243886, 1558243885006
286, 1558243886, 1558243885105
286, 1558243886, 1558243885181
286, 1558243886, 1558243885257
286, 1558243886, 1558243885333
286, 1558243886, 1558243885411
286, 1558243886, 1558243885485
286, 1558243886, 1558243885564
286, 1558243886, 1558243885642
286, 1558243886, 1558243885737
286, 1558243886, 1558243885832
286, 1558243886, 1558243885929
286, 1558243886, 1558243886022
286, 1558243886, 1558243886119
301, 1558243887, 1558243886220
301, 1558243887, 1558243886317
301, 1558243887, 1558243886412
301, 1558243887, 1558243886508
301, 1558243887, 1558243886601
286, 1558243888, 1558243887629
286, 1558243888, 1558243887749
286, 1558243888, 1558243887868
298, 1558243888, 1558243887988
298, 1558243889, 1558243888109
298, 1558243889, 1558243888229
298, 1558243889, 1558243888349
298, 1558243889, 1558243888469
298, 1558243889, 1558243888587
298, 1558243889, 1558243888705
298, 1558243889, 1558243888822
298, 1558243889, 1558243888940
285, 1558243889, 1558243889060
285, 1558243890, 1558243889179
285, 1558243890, 1558243889294
285, 1558243890, 1558243889409
285, 1558243890, 1558243889524
285, 1558243890, 1558243889638
285, 1558243890, 1558243889751
285, 1558243890, 1558243889867
285, 1558243890, 1558243889983
297, 1558243891, 1558243890100
297, 1558243891, 1558243890215
