Power(W), TimePDU(S), TimeNODE(mS)
177, 1558786849, 1558786849380
177, 1558786849, 1558786849478
177, 1558786849, 1558786849574
177, 1558786849, 1558786849669
177, 1558786849, 1558786849765
177, 1558786849, 1558786849859
177, 1558786849, 1558786849954
177, 1558786849, 1558786850050
177, 1558786849, 1558786850144
177, 1558786849, 1558786850237
177, 1558786849, 1558786850334
177, 1558786849, 1558786850430
177, 1558786849, 1558786850525
190, 1558786850, 1558786850621
190, 1558786850, 1558786850714
190, 1558786850, 1558786850807
190, 1558786850, 1558786850901
190, 1558786850, 1558786850993
190, 1558786850, 1558786851089
190, 1558786850, 1558786851186
199, 1558786850, 1558786851282
199, 1558786851, 1558786851379
199, 1558786851, 1558786851475
199, 1558786851, 1558786851571
199, 1558786851, 1558786851666
199, 1558786851, 1558786851763
199, 1558786851, 1558786851857
199, 1558786851, 1558786851952
199, 1558786851, 1558786852047
199, 1558786851, 1558786852141
199, 1558786851, 1558786852236
199, 1558786851, 1558786852333
199, 1558786852, 1558786852428
199, 1558786852, 1558786852523
199, 1558786852, 1558786852620
199, 1558786852, 1558786852715
199, 1558786852, 1558786852810
199, 1558786852, 1558786852902
199, 1558786852, 1558786852998
199, 1558786852, 1558786853094
199, 1558786852, 1558786853192
199, 1558786853, 1558786853292
199, 1558786853, 1558786853386
199, 1558786853, 1558786853480
199, 1558786853, 1558786853573
199, 1558786853, 1558786853669
199, 1558786853, 1558786853767
199, 1558786853, 1558786853863
199, 1558786853, 1558786853957
199, 1558786853, 1558786854053
199, 1558786853, 1558786854150
199, 1558786853, 1558786854245
198, 1558786854, 1558786854346
198, 1558786854, 1558786854442
198, 1558786854, 1558786854537
198, 1558786854, 1558786854632
198, 1558786854, 1558786854726
198, 1558786854, 1558786854821
198, 1558786854, 1558786854917
198, 1558786854, 1558786855012
198, 1558786854, 1558786855107
198, 1558786854, 1558786855205
197, 1558786855, 1558786855304
197, 1558786855, 1558786855399
197, 1558786855, 1558786855494
197, 1558786855, 1558786855590
197, 1558786855, 1558786855684
197, 1558786855, 1558786855778
197, 1558786855, 1558786855873
197, 1558786855, 1558786855968
197, 1558786855, 1558786856065
197, 1558786855, 1558786856160
197, 1558786855, 1558786856252
197, 1558786855, 1558786856347
197, 1558786855, 1558786856442
197, 1558786856, 1558786856540
197, 1558786856, 1558786856635
197, 1558786856, 1558786856728
197, 1558786856, 1558786856823
197, 1558786856, 1558786856917
197, 1558786856, 1558786857014
197, 1558786856, 1558786857109
197, 1558786856, 1558786857206
197, 1558786856, 1558786857303
197, 1558786857, 1558786857399
197, 1558786857, 1558786857495
197, 1558786857, 1558786857591
197, 1558786857, 1558786857685
197, 1558786857, 1558786857779
197, 1558786857, 1558786857877
197, 1558786857, 1558786857971
197, 1558786857, 1558786858066
197, 1558786857, 1558786858161
197, 1558786857, 1558786858254
197, 1558786858, 1558786858350
197, 1558786858, 1558786858444
197, 1558786858, 1558786858539
197, 1558786858, 1558786858634
197, 1558786858, 1558786858729
197, 1558786858, 1558786858824
197, 1558786858, 1558786858919
197, 1558786858, 1558786859014
197, 1558786858, 1558786859108
197, 1558786858, 1558786859203
197, 1558786858, 1558786859296
196, 1558786859, 1558786859395
196, 1558786859, 1558786859492
196, 1558786859, 1558786859587
196, 1558786859, 1558786859683
196, 1558786859, 1558786859780
196, 1558786859, 1558786859876
196, 1558786859, 1558786859968
196, 1558786859, 1558786860062
196, 1558786859, 1558786860156
196, 1558786859, 1558786860249
197, 1558786860, 1558786860347
197, 1558786860, 1558786860442
197, 1558786860, 1558786860537
197, 1558786860, 1558786860632
197, 1558786860, 1558786860730
197, 1558786860, 1558786860825
197, 1558786860, 1558786860921
197, 1558786860, 1558786861015
197, 1558786860, 1558786861109
197, 1558786860, 1558786861203
197, 1558786860, 1558786861297
196, 1558786861, 1558786861395
196, 1558786861, 1558786861491
196, 1558786861, 1558786861587
196, 1558786861, 1558786861683
196, 1558786861, 1558786861778
196, 1558786861, 1558786861870
196, 1558786861, 1558786861964
196, 1558786861, 1558786862060
196, 1558786861, 1558786862154
196, 1558786861, 1558786862250
196, 1558786861, 1558786862344
