Power(W), TimePDU(S), TimeNODE(mS)
246, 1558879107, 1558879108246
246, 1558879107, 1558879108356
246, 1558879107, 1558879108466
246, 1558879107, 1558879108578
258, 1558879107, 1558879108689
258, 1558879108, 1558879108801
258, 1558879108, 1558879108914
258, 1558879108, 1558879109029
258, 1558879108, 1558879109143
258, 1558879108, 1558879109258
258, 1558879108, 1558879109375
258, 1558879108, 1558879109486
258, 1558879108, 1558879109596
271, 1558879109, 1558879109713
271, 1558879109, 1558879109827
271, 1558879109, 1558879109942
271, 1558879109, 1558879110054
271, 1558879109, 1558879110169
271, 1558879109, 1558879110284
271, 1558879109, 1558879110400
271, 1558879109, 1558879110515
271, 1558879109, 1558879110630
273, 1558879109, 1558879110748
273, 1558879110, 1558879110861
273, 1558879110, 1558879110974
273, 1558879110, 1558879111089
273, 1558879110, 1558879111203
273, 1558879110, 1558879111317
273, 1558879110, 1558879111429
273, 1558879110, 1558879111541
273, 1558879110, 1558879111652
274, 1558879110, 1558879111764
274, 1558879111, 1558879111879
274, 1558879111, 1558879111994
274, 1558879111, 1558879112112
274, 1558879111, 1558879112229
274, 1558879111, 1558879112346
274, 1558879111, 1558879112463
274, 1558879111, 1558879112578
274, 1558879111, 1558879112694
274, 1558879112, 1558879112812
274, 1558879112, 1558879112928
274, 1558879112, 1558879113043
274, 1558879112, 1558879113158
274, 1558879112, 1558879113273
274, 1558879112, 1558879113390
274, 1558879112, 1558879113505
274, 1558879112, 1558879113623
274, 1558879113, 1558879113743
274, 1558879113, 1558879113859
274, 1558879113, 1558879113979
274, 1558879113, 1558879114098
274, 1558879113, 1558879114217
274, 1558879113, 1558879114337
274, 1558879113, 1558879114456
274, 1558879113, 1558879114574
273, 1558879113, 1558879114693
273, 1558879114, 1558879114814
273, 1558879114, 1558879114932
273, 1558879114, 1558879115050
273, 1558879114, 1558879115166
273, 1558879114, 1558879115284
273, 1558879114, 1558879115401
273, 1558879114, 1558879115519
273, 1558879114, 1558879115637
273, 1558879114, 1558879115754
273, 1558879115, 1558879115874
273, 1558879115, 1558879115993
273, 1558879115, 1558879116111
273, 1558879115, 1558879116228
273, 1558879115, 1558879116345
273, 1558879115, 1558879116462
273, 1558879115, 1558879116579
274, 1558879115, 1558879116694
274, 1558879116, 1558879116813
274, 1558879116, 1558879116927
274, 1558879116, 1558879117040
274, 1558879116, 1558879117155
274, 1558879116, 1558879117271
274, 1558879116, 1558879117389
274, 1558879116, 1558879117505
274, 1558879116, 1558879117624
274, 1558879116, 1558879117742
274, 1558879116, 1558879117860
274, 1558879116, 1558879117976
274, 1558879117, 1558879118096
274, 1558879117, 1558879118212
274, 1558879117, 1558879118329
274, 1558879117, 1558879118444
274, 1558879117, 1558879118560
274, 1558879117, 1558879118677
274, 1558879118, 1558879118794
274, 1558879118, 1558879118910
274, 1558879118, 1558879119022
274, 1558879118, 1558879119137
274, 1558879118, 1558879119251
274, 1558879118, 1558879119363
274, 1558879118, 1558879119475
274, 1558879118, 1558879119589
273, 1558879118, 1558879119704
273, 1558879119, 1558879119821
273, 1558879119, 1558879119936
273, 1558879119, 1558879120052
273, 1558879119, 1558879120167
273, 1558879119, 1558879120282
273, 1558879119, 1558879120392
273, 1558879119, 1558879120500
273, 1558879119, 1558879120617
273, 1558879119, 1558879120734
273, 1558879120, 1558879120856
273, 1558879120, 1558879120974
273, 1558879120, 1558879121095
273, 1558879120, 1558879121216
273, 1558879120, 1558879121338
273, 1558879120, 1558879121460
273, 1558879120, 1558879121581
273, 1558879120, 1558879121699
273, 1558879121, 1558879121820
273, 1558879121, 1558879121939
273, 1558879121, 1558879122058
273, 1558879121, 1558879122179
273, 1558879121, 1558879122300
273, 1558879121, 1558879122422
273, 1558879121, 1558879122544
273, 1558879121, 1558879122666
273, 1558879121, 1558879122786
273, 1558879122, 1558879122906
273, 1558879122, 1558879123022
273, 1558879122, 1558879123135
273, 1558879122, 1558879123252
273, 1558879122, 1558879123373
273, 1558879122, 1558879123492
274, 1558879122, 1558879123609
274, 1558879123, 1558879123727
274, 1558879123, 1558879123843
274, 1558879123, 1558879123958
274, 1558879123, 1558879124073
274, 1558879123, 1558879124185
274, 1558879123, 1558879124300
274, 1558879123, 1558879124415
274, 1558879123, 1558879124531
273, 1558879123, 1558879124650
273, 1558879124, 1558879124769
273, 1558879124, 1558879124883
273, 1558879124, 1558879124999
273, 1558879124, 1558879125115
273, 1558879124, 1558879125231
273, 1558879124, 1558879125347
273, 1558879124, 1558879125465
273, 1558879124, 1558879125583
274, 1558879124, 1558879125700
274, 1558879125, 1558879125818
274, 1558879125, 1558879125934
274, 1558879125, 1558879126054
274, 1558879125, 1558879126173
274, 1558879125, 1558879126287
274, 1558879125, 1558879126406
274, 1558879125, 1558879126525
273, 1558879125, 1558879126644
273, 1558879126, 1558879126767
273, 1558879126, 1558879126886
273, 1558879126, 1558879127004
273, 1558879126, 1558879127124
273, 1558879126, 1558879127244
273, 1558879126, 1558879127360
273, 1558879126, 1558879127473
273, 1558879126, 1558879127589
275, 1558879126, 1558879127706
275, 1558879127, 1558879127823
275, 1558879127, 1558879127941
275, 1558879127, 1558879128058
275, 1558879127, 1558879128177
275, 1558879127, 1558879128296
275, 1558879127, 1558879128415
275, 1558879127, 1558879128534
275, 1558879127, 1558879128651
275, 1558879128, 1558879128770
275, 1558879128, 1558879128884
275, 1558879128, 1558879129002
275, 1558879128, 1558879129121
275, 1558879128, 1558879129240
275, 1558879128, 1558879129357
275, 1558879128, 1558879129472
275, 1558879128, 1558879129590
274, 1558879128, 1558879129709
274, 1558879129, 1558879129829
274, 1558879129, 1558879129945
274, 1558879129, 1558879130062
274, 1558879129, 1558879130179
274, 1558879129, 1558879130295
274, 1558879129, 1558879130409
274, 1558879129, 1558879130523
274, 1558879129, 1558879130638
275, 1558879130, 1558879130753
275, 1558879130, 1558879130866
275, 1558879130, 1558879130978
275, 1558879130, 1558879131090
