Power(W), TimePDU(S), TimeNODE(mS)
258, 1558488557, 1558488556863
258, 1558488557, 1558488556941
264, 1558488558, 1558488557020
264, 1558488558, 1558488557097
264, 1558488558, 1558488557175
264, 1558488558, 1558488557254
264, 1558488558, 1558488557328
264, 1558488558, 1558488557405
264, 1558488558, 1558488557481
264, 1558488558, 1558488557556
264, 1558488558, 1558488557633
264, 1558488558, 1558488557708
264, 1558488558, 1558488557784
264, 1558488558, 1558488557861
281, 1558488558, 1558488557938
281, 1558488559, 1558488558017
281, 1558488559, 1558488558093
281, 1558488559, 1558488558170
281, 1558488559, 1558488558245
281, 1558488559, 1558488558322
281, 1558488559, 1558488558396
281, 1558488559, 1558488558473
281, 1558488559, 1558488558545
281, 1558488559, 1558488558622
281, 1558488559, 1558488558699
281, 1558488559, 1558488558776
281, 1558488559, 1558488558852
281, 1558488559, 1558488558927
286, 1558488559, 1558488559001
286, 1558488560, 1558488559080
286, 1558488560, 1558488559156
286, 1558488560, 1558488559231
286, 1558488560, 1558488559306
286, 1558488560, 1558488559383
286, 1558488560, 1558488559462
286, 1558488560, 1558488559537
286, 1558488560, 1558488559614
286, 1558488560, 1558488559690
286, 1558488560, 1558488559767
286, 1558488560, 1558488559844
286, 1558488560, 1558488559920
286, 1558488561, 1558488559996
286, 1558488561, 1558488560072
286, 1558488561, 1558488560148
286, 1558488561, 1558488560227
286, 1558488561, 1558488560305
286, 1558488561, 1558488560385
286, 1558488561, 1558488560462
286, 1558488561, 1558488560540
286, 1558488561, 1558488560616
286, 1558488561, 1558488560693
286, 1558488561, 1558488560770
286, 1558488561, 1558488560847
286, 1558488561, 1558488560922
286, 1558488561, 1558488560995
286, 1558488562, 1558488561072
286, 1558488562, 1558488561148
286, 1558488562, 1558488561224
286, 1558488562, 1558488561301
286, 1558488562, 1558488561380
286, 1558488562, 1558488561458
286, 1558488562, 1558488561536
286, 1558488562, 1558488561615
286, 1558488562, 1558488561692
286, 1558488562, 1558488561770
286, 1558488562, 1558488561848
286, 1558488562, 1558488561927
286, 1558488562, 1558488562004
286, 1558488563, 1558488562083
286, 1558488563, 1558488562161
286, 1558488563, 1558488562241
286, 1558488563, 1558488562319
286, 1558488563, 1558488562395
286, 1558488563, 1558488562472
286, 1558488563, 1558488562549
286, 1558488563, 1558488562625
286, 1558488563, 1558488562704
286, 1558488563, 1558488562781
286, 1558488563, 1558488562858
286, 1558488563, 1558488562936
286, 1558488563, 1558488563015
286, 1558488564, 1558488563092
286, 1558488564, 1558488563168
286, 1558488564, 1558488563244
286, 1558488564, 1558488563324
286, 1558488564, 1558488563402
286, 1558488564, 1558488563481
286, 1558488564, 1558488563560
286, 1558488564, 1558488563638
286, 1558488564, 1558488563716
286, 1558488564, 1558488563794
286, 1558488564, 1558488563872
283, 1558488564, 1558488563951
283, 1558488565, 1558488564027
283, 1558488565, 1558488564099
283, 1558488565, 1558488564176
283, 1558488565, 1558488564254
283, 1558488565, 1558488564331
283, 1558488565, 1558488564408
283, 1558488565, 1558488564484
283, 1558488565, 1558488564564
283, 1558488565, 1558488564641
283, 1558488565, 1558488564719
283, 1558488565, 1558488564796
283, 1558488565, 1558488564873
283, 1558488565, 1558488564950
286, 1558488566, 1558488565028
286, 1558488566, 1558488565104
286, 1558488566, 1558488565183
286, 1558488566, 1558488565262
286, 1558488566, 1558488565337
286, 1558488566, 1558488565413
286, 1558488566, 1558488565488
286, 1558488566, 1558488565564
286, 1558488566, 1558488565640
286, 1558488566, 1558488565718
286, 1558488566, 1558488565795
286, 1558488566, 1558488565870
286, 1558488566, 1558488565947
286, 1558488567, 1558488566025
286, 1558488567, 1558488566102
286, 1558488567, 1558488566179
286, 1558488567, 1558488566255
286, 1558488567, 1558488566334
286, 1558488567, 1558488566412
286, 1558488567, 1558488566491
286, 1558488567, 1558488566569
286, 1558488567, 1558488566646
286, 1558488567, 1558488566722
286, 1558488567, 1558488566800
286, 1558488567, 1558488566879
286, 1558488567, 1558488566955
286, 1558488568, 1558488567034
286, 1558488568, 1558488567113
286, 1558488568, 1558488567190
286, 1558488568, 1558488567267
286, 1558488568, 1558488567345
286, 1558488568, 1558488567423
286, 1558488568, 1558488567500
286, 1558488568, 1558488567577
286, 1558488568, 1558488567654
286, 1558488568, 1558488567730
286, 1558488568, 1558488567805
286, 1558488568, 1558488567880
286, 1558488568, 1558488567955
286, 1558488569, 1558488568033
286, 1558488569, 1558488568108
286, 1558488569, 1558488568182
286, 1558488569, 1558488568258
286, 1558488569, 1558488568332
286, 1558488569, 1558488568407
286, 1558488569, 1558488568484
286, 1558488569, 1558488568558
286, 1558488569, 1558488568633
286, 1558488569, 1558488568710
286, 1558488569, 1558488568789
286, 1558488569, 1558488568866
286, 1558488569, 1558488568944
286, 1558488570, 1558488569024
286, 1558488570, 1558488569101
286, 1558488570, 1558488569180
286, 1558488570, 1558488569258
286, 1558488570, 1558488569335
286, 1558488570, 1558488569415
286, 1558488570, 1558488569494
286, 1558488570, 1558488569573
286, 1558488570, 1558488569651
