Power(W), TimePDU(S), TimeNODE(mS)
158, 1558245617, 1558245617853
158, 1558245617, 1558245617954
158, 1558245617, 1558245618057
158, 1558245617, 1558245618159
158, 1558245617, 1558245618263
169, 1558245617, 1558245618361
169, 1558245618, 1558245618462
169, 1558245618, 1558245618562
169, 1558245618, 1558245618660
169, 1558245618, 1558245618758
169, 1558245618, 1558245618855
169, 1558245618, 1558245618954
169, 1558245618, 1558245619052
169, 1558245618, 1558245619148
169, 1558245618, 1558245619243
169, 1558245618, 1558245619338
183, 1558245618, 1558245619434
183, 1558245619, 1558245619532
183, 1558245619, 1558245619632
183, 1558245619, 1558245619732
183, 1558245619, 1558245619832
183, 1558245619, 1558245619934
183, 1558245619, 1558245620032
183, 1558245619, 1558245620129
183, 1558245619, 1558245620223
183, 1558245619, 1558245620319
183, 1558245620, 1558245620423
183, 1558245620, 1558245620519
183, 1558245620, 1558245620613
183, 1558245620, 1558245620707
183, 1558245620, 1558245620801
183, 1558245620, 1558245620892
183, 1558245620, 1558245620988
183, 1558245620, 1558245621081
183, 1558245620, 1558245621177
183, 1558245620, 1558245621271
183, 1558245620, 1558245621366
183, 1558245621, 1558245621465
183, 1558245621, 1558245621560
183, 1558245621, 1558245621654
183, 1558245621, 1558245621750
183, 1558245621, 1558245621845
183, 1558245621, 1558245621941
183, 1558245621, 1558245622036
183, 1558245621, 1558245622130
183, 1558245621, 1558245622224
183, 1558245621, 1558245622320
183, 1558245622, 1558245622427
183, 1558245622, 1558245622590
183, 1558245622, 1558245622710
183, 1558245622, 1558245622831
183, 1558245622, 1558245622951
183, 1558245622, 1558245623068
183, 1558245622, 1558245623184
183, 1558245622, 1558245623303
184, 1558245622, 1558245623424
184, 1558245623, 1558245623539
184, 1558245623, 1558245623652
184, 1558245623, 1558245623766
184, 1558245623, 1558245623877
184, 1558245623, 1558245623987
184, 1558245623, 1558245624098
184, 1558245623, 1558245624211
184, 1558245623, 1558245624322
184, 1558245624, 1558245624435
184, 1558245624, 1558245624552
184, 1558245624, 1558245624667
184, 1558245624, 1558245624783
184, 1558245624, 1558245624897
184, 1558245624, 1558245625013
184, 1558245624, 1558245625130
184, 1558245624, 1558245625246
184, 1558245625, 1558245625358
184, 1558245625, 1558245625472
184, 1558245625, 1558245625583
184, 1558245625, 1558245625696
184, 1558245625, 1558245625813
184, 1558245625, 1558245625928
184, 1558245625, 1558245626042
184, 1558245625, 1558245626152
184, 1558245625, 1558245626265
184, 1558245625, 1558245626377
184, 1558245626, 1558245626492
184, 1558245626, 1558245626605
184, 1558245626, 1558245626719
184, 1558245626, 1558245626832
184, 1558245626, 1558245626944
184, 1558245626, 1558245627059
184, 1558245626, 1558245627172
184, 1558245626, 1558245627284
184, 1558245627, 1558245627400
184, 1558245627, 1558245627507
184, 1558245627, 1558245627614
184, 1558245627, 1558245627726
184, 1558245627, 1558245627842
184, 1558245627, 1558245627956
184, 1558245627, 1558245628068
184, 1558245627, 1558245628181
184, 1558245627, 1558245628295
184, 1558245628, 1558245628413
184, 1558245628, 1558245628532
184, 1558245628, 1558245628649
184, 1558245628, 1558245628768
184, 1558245628, 1558245628884
184, 1558245628, 1558245629003
184, 1558245628, 1558245629120
184, 1558245628, 1558245629235
184, 1558245628, 1558245629347
184, 1558245629, 1558245629457
184, 1558245629, 1558245629568
184, 1558245629, 1558245629679
184, 1558245629, 1558245629788
184, 1558245629, 1558245629899
184, 1558245629, 1558245630010
184, 1558245629, 1558245630121
184, 1558245629, 1558245630226
183, 1558245629, 1558245630333
183, 1558245630, 1558245630435
183, 1558245630, 1558245630532
183, 1558245630, 1558245630634
183, 1558245630, 1558245630732
183, 1558245630, 1558245630834
183, 1558245630, 1558245630937
183, 1558245630, 1558245631039
183, 1558245630, 1558245631142
183, 1558245630, 1558245631242
183, 1558245630, 1558245631343
183, 1558245631, 1558245631444
183, 1558245631, 1558245631542
183, 1558245631, 1558245631634
183, 1558245631, 1558245631729
183, 1558245631, 1558245631825
183, 1558245631, 1558245631920
183, 1558245631, 1558245632014
183, 1558245631, 1558245632109
183, 1558245631, 1558245632203
183, 1558245631, 1558245632301
183, 1558245631, 1558245632395
183, 1558245632, 1558245632491
183, 1558245632, 1558245632587
183, 1558245632, 1558245632690
183, 1558245632, 1558245632812
183, 1558245632, 1558245632933
183, 1558245632, 1558245633054
183, 1558245632, 1558245633171
183, 1558245632, 1558245633289
184, 1558245632, 1558245633408
184, 1558245633, 1558245633526
184, 1558245633, 1558245633644
184, 1558245633, 1558245633761
184, 1558245633, 1558245633879
184, 1558245633, 1558245633997
184, 1558245633, 1558245634116
184, 1558245633, 1558245634238
184, 1558245633, 1558245634360
184, 1558245634, 1558245634480
184, 1558245634, 1558245634600
184, 1558245634, 1558245634720
184, 1558245634, 1558245634836
184, 1558245634, 1558245634952
184, 1558245634, 1558245635066
184, 1558245634, 1558245635180
184, 1558245634, 1558245635295
183, 1558245634, 1558245635410
183, 1558245635, 1558245635531
183, 1558245635, 1558245635647
183, 1558245635, 1558245635765
183, 1558245635, 1558245635886
183, 1558245635, 1558245636006
183, 1558245635, 1558245636126
183, 1558245635, 1558245636244
183, 1558245635, 1558245636362
183, 1558245635, 1558245636480
183, 1558245635, 1558245636600
184, 1558245635, 1558245636718
184, 1558245636, 1558245636838
184, 1558245636, 1558245636960
184, 1558245636, 1558245637079
184, 1558245636, 1558245637200
184, 1558245636, 1558245637319
184, 1558245636, 1558245637442
184, 1558245636, 1558245637561
185, 1558245637, 1558245637760
185, 1558245637, 1558245637879
185, 1558245637, 1558245637999
185, 1558245637, 1558245638114
185, 1558245637, 1558245638231
185, 1558245637, 1558245638347
184, 1558245637, 1558245638465
184, 1558245638, 1558245638579
184, 1558245638, 1558245638692
184, 1558245638, 1558245638804
184, 1558245638, 1558245638915
184, 1558245638, 1558245639025
184, 1558245638, 1558245639135
184, 1558245638, 1558245639248
184, 1558245638, 1558245639361
184, 1558245639, 1558245639476
184, 1558245639, 1558245639589
184, 1558245639, 1558245639702
184, 1558245639, 1558245639816
184, 1558245639, 1558245639933
184, 1558245639, 1558245640048
184, 1558245639, 1558245640159
184, 1558245639, 1558245640275
184, 1558245640, 1558245640394
184, 1558245640, 1558245640507
184, 1558245640, 1558245640622
184, 1558245640, 1558245640735
184, 1558245640, 1558245640846
184, 1558245640, 1558245640952
184, 1558245640, 1558245641062
184, 1558245640, 1558245641171
184, 1558245640, 1558245641281
184, 1558245640, 1558245641393
184, 1558245641, 1558245641509
184, 1558245641, 1558245641630
184, 1558245641, 1558245641749
184, 1558245641, 1558245641872
184, 1558245641, 1558245641994
184, 1558245641, 1558245642115
184, 1558245641, 1558245642234
184, 1558245641, 1558245642354
184, 1558245642, 1558245642475
184, 1558245642, 1558245642596
184, 1558245642, 1558245642715
184, 1558245642, 1558245642894
184, 1558245642, 1558245643016
184, 1558245642, 1558245643138
184, 1558245642, 1558245643258
185, 1558245642, 1558245643379
185, 1558245643, 1558245643497
185, 1558245643, 1558245643614
185, 1558245643, 1558245643732
185, 1558245643, 1558245643848
185, 1558245643, 1558245643959
185, 1558245643, 1558245644072
185, 1558245643, 1558245644186
185, 1558245643, 1558245644301
184, 1558245643, 1558245644420
184, 1558245644, 1558245644537
184, 1558245644, 1558245644651
184, 1558245644, 1558245644765
184, 1558245644, 1558245644877
184, 1558245644, 1558245644985
184, 1558245644, 1558245645091
184, 1558245644, 1558245645197
