Power(W), TimePDU(S), TimeNODE(mS)
160, 1558153500, 1558153501320
160, 1558153500, 1558153501417
160, 1558153500, 1558153501516
167, 1558153501, 1558153501615
167, 1558153501, 1558153501710
167, 1558153501, 1558153501804
167, 1558153501, 1558153501899
167, 1558153501, 1558153501993
167, 1558153501, 1558153502089
167, 1558153501, 1558153502184
167, 1558153501, 1558153502279
167, 1558153501, 1558153502373
167, 1558153501, 1558153502468
167, 1558153501, 1558153502563
182, 1558153502, 1558153502664
182, 1558153502, 1558153502760
182, 1558153502, 1558153502853
182, 1558153502, 1558153502947
182, 1558153502, 1558153503041
182, 1558153502, 1558153503136
182, 1558153502, 1558153503231
182, 1558153502, 1558153503325
182, 1558153502, 1558153503421
182, 1558153502, 1558153503516
185, 1558153503, 1558153503619
185, 1558153503, 1558153503714
185, 1558153503, 1558153503834
185, 1558153503, 1558153503939
185, 1558153503, 1558153504043
185, 1558153503, 1558153504149
185, 1558153503, 1558153504255
185, 1558153503, 1558153504362
184, 1558153503, 1558153504471
184, 1558153504, 1558153504579
184, 1558153504, 1558153504685
184, 1558153504, 1558153504793
184, 1558153504, 1558153504903
184, 1558153504, 1558153505015
184, 1558153504, 1558153505126
184, 1558153504, 1558153505237
184, 1558153504, 1558153505348
184, 1558153504, 1558153505463
185, 1558153504, 1558153505580
185, 1558153505, 1558153505696
185, 1558153505, 1558153505811
185, 1558153505, 1558153505926
185, 1558153505, 1558153506043
185, 1558153505, 1558153506159
185, 1558153505, 1558153506275
185, 1558153505, 1558153506391
185, 1558153505, 1558153506505
185, 1558153506, 1558153506622
185, 1558153506, 1558153506737
185, 1558153506, 1558153506852
185, 1558153506, 1558153506969
185, 1558153506, 1558153507084
185, 1558153506, 1558153507198
185, 1558153506, 1558153507314
185, 1558153506, 1558153507429
184, 1558153506, 1558153507541
184, 1558153507, 1558153507655
184, 1558153507, 1558153507767
184, 1558153507, 1558153507877
184, 1558153507, 1558153507986
184, 1558153507, 1558153508096
184, 1558153507, 1558153508206
184, 1558153507, 1558153508317
184, 1558153507, 1558153508428
185, 1558153507, 1558153508538
185, 1558153508, 1558153508651
185, 1558153508, 1558153508761
185, 1558153508, 1558153508930
185, 1558153508, 1558153509049
185, 1558153508, 1558153509171
185, 1558153508, 1558153509291
185, 1558153508, 1558153509409
183, 1558153508, 1558153509529
183, 1558153509, 1558153509649
183, 1558153509, 1558153509766
183, 1558153509, 1558153509880
183, 1558153509, 1558153509998
183, 1558153509, 1558153510112
183, 1558153509, 1558153510228
183, 1558153509, 1558153510346
185, 1558153509, 1558153510463
185, 1558153510, 1558153510580
185, 1558153510, 1558153510692
185, 1558153510, 1558153510807
185, 1558153510, 1558153510920
185, 1558153510, 1558153511031
185, 1558153510, 1558153511147
185, 1558153510, 1558153511262
185, 1558153510, 1558153511373
185, 1558153510, 1558153511486
185, 1558153510, 1558153511599
185, 1558153511, 1558153511709
185, 1558153511, 1558153511819
185, 1558153511, 1558153511928
185, 1558153511, 1558153512036
185, 1558153511, 1558153512143
185, 1558153511, 1558153512253
185, 1558153511, 1558153512366
185, 1558153511, 1558153512476
185, 1558153511, 1558153512587
185, 1558153511, 1558153512698
185, 1558153511, 1558153512811
185, 1558153511, 1558153512924
185, 1558153511, 1558153513037
185, 1558153511, 1558153513149
185, 1558153512, 1558153513263
185, 1558153512, 1558153513371
185, 1558153512, 1558153513486
185, 1558153512, 1558153513603
185, 1558153513, 1558153513716
185, 1558153513, 1558153513826
185, 1558153513, 1558153514152
185, 1558153513, 1558153514272
185, 1558153513, 1558153514391
185, 1558153513, 1558153514510
185, 1558153513, 1558153514628
185, 1558153514, 1558153514748
185, 1558153514, 1558153514867
185, 1558153514, 1558153514985
185, 1558153514, 1558153515102
185, 1558153514, 1558153515220
185, 1558153514, 1558153515338
185, 1558153514, 1558153515455
185, 1558153514, 1558153515573
185, 1558153515, 1558153515690
185, 1558153515, 1558153515808
185, 1558153515, 1558153515923
185, 1558153515, 1558153516041
185, 1558153515, 1558153516159
185, 1558153515, 1558153516275
185, 1558153515, 1558153516392
185, 1558153515, 1558153516510
185, 1558153515, 1558153516627
185, 1558153516, 1558153516745
185, 1558153516, 1558153516861
185, 1558153516, 1558153516976
185, 1558153516, 1558153517091
185, 1558153516, 1558153517207
185, 1558153516, 1558153517320
185, 1558153516, 1558153517434
185, 1558153516, 1558153517546
185, 1558153516, 1558153517657
185, 1558153517, 1558153517774
185, 1558153517, 1558153517888
185, 1558153517, 1558153518003
185, 1558153517, 1558153518118
185, 1558153517, 1558153518233
185, 1558153517, 1558153518349
185, 1558153517, 1558153518466
