Power(W), TimePDU(S), TimeNODE(mS)
248, 1558678481, 1558678481517
248, 1558678481, 1558678481594
248, 1558678481, 1558678481672
248, 1558678481, 1558678481750
248, 1558678481, 1558678481826
248, 1558678481, 1558678481902
248, 1558678481, 1558678481978
248, 1558678481, 1558678482053
259, 1558678481, 1558678482129
259, 1558678482, 1558678482208
259, 1558678482, 1558678482284
259, 1558678482, 1558678482363
259, 1558678482, 1558678482441
259, 1558678482, 1558678482518
259, 1558678482, 1558678482593
259, 1558678482, 1558678482670
259, 1558678482, 1558678482746
259, 1558678482, 1558678482824
259, 1558678482, 1558678482901
259, 1558678482, 1558678482979
275, 1558678482, 1558678483056
275, 1558678483, 1558678483136
275, 1558678483, 1558678483215
275, 1558678483, 1558678483292
275, 1558678483, 1558678483367
275, 1558678483, 1558678483443
275, 1558678483, 1558678483518
275, 1558678483, 1558678483595
275, 1558678483, 1558678483671
275, 1558678483, 1558678483747
275, 1558678483, 1558678483824
275, 1558678483, 1558678483901
275, 1558678483, 1558678483977
275, 1558678483, 1558678484055
275, 1558678483, 1558678484134
275, 1558678484, 1558678484213
275, 1558678484, 1558678484292
275, 1558678484, 1558678484368
275, 1558678484, 1558678484443
275, 1558678484, 1558678484521
275, 1558678484, 1558678484598
275, 1558678484, 1558678484674
275, 1558678484, 1558678484751
275, 1558678484, 1558678484829
275, 1558678484, 1558678484904
275, 1558678484, 1558678484980
275, 1558678484, 1558678485056
275, 1558678484, 1558678485131
275, 1558678485, 1558678485208
275, 1558678485, 1558678485285
275, 1558678485, 1558678485360
275, 1558678485, 1558678485436
275, 1558678485, 1558678485512
275, 1558678485, 1558678485588
275, 1558678485, 1558678485665
275, 1558678485, 1558678485743
275, 1558678485, 1558678485820
275, 1558678485, 1558678485897
275, 1558678485, 1558678485974
275, 1558678485, 1558678486053
276, 1558678485, 1558678486129
276, 1558678486, 1558678486206
276, 1558678486, 1558678486283
276, 1558678486, 1558678486356
276, 1558678486, 1558678486433
276, 1558678486, 1558678486510
276, 1558678486, 1558678486586
276, 1558678486, 1558678486660
276, 1558678486, 1558678486737
276, 1558678486, 1558678486813
276, 1558678486, 1558678486890
276, 1558678486, 1558678486967
276, 1558678486, 1558678487042
276, 1558678487, 1558678487124
276, 1558678487, 1558678487200
276, 1558678487, 1558678487276
276, 1558678487, 1558678487351
276, 1558678487, 1558678487426
276, 1558678487, 1558678487502
276, 1558678487, 1558678487579
276, 1558678487, 1558678487655
276, 1558678487, 1558678487732
276, 1558678487, 1558678487808
276, 1558678487, 1558678487883
276, 1558678487, 1558678487961
276, 1558678487, 1558678488037
276, 1558678487, 1558678488114
272, 1558678488, 1558678488192
272, 1558678488, 1558678488268
272, 1558678488, 1558678488343
272, 1558678488, 1558678488417
272, 1558678488, 1558678488494
272, 1558678488, 1558678488569
272, 1558678488, 1558678488645
272, 1558678488, 1558678488718
272, 1558678488, 1558678488793
272, 1558678488, 1558678488869
272, 1558678488, 1558678488943
272, 1558678488, 1558678489018
276, 1558678488, 1558678489094
276, 1558678489, 1558678489175
276, 1558678489, 1558678489254
276, 1558678489, 1558678489331
276, 1558678490, 1558678490294
276, 1558678490, 1558678490371
276, 1558678490, 1558678490443
276, 1558678490, 1558678490555
276, 1558678490, 1558678490663
276, 1558678490, 1558678490776
276, 1558678490, 1558678490889
276, 1558678490, 1558678491002
276, 1558678490, 1558678491115
276, 1558678491, 1558678491229
276, 1558678491, 1558678491338
276, 1558678491, 1558678491452
276, 1558678491, 1558678491568
276, 1558678491, 1558678491676
276, 1558678491, 1558678491786
276, 1558678491, 1558678491896
276, 1558678491, 1558678492004
276, 1558678491, 1558678492112
276, 1558678492, 1558678492222
276, 1558678492, 1558678492331
276, 1558678492, 1558678492439
276, 1558678492, 1558678492547
276, 1558678492, 1558678492655
276, 1558678492, 1558678492760
276, 1558678492, 1558678492866
276, 1558678492, 1558678492971
276, 1558678492, 1558678493077
