Power(W), TimePDU(S), TimeNODE(mS)
258, 1557933598, 1557933598071
258, 1557933598, 1557933598149
258, 1557933598, 1557933598228
258, 1557933598, 1557933598305
258, 1557933598, 1557933598383
258, 1557933598, 1557933598461
258, 1557933598, 1557933598539
270, 1557933598, 1557933598616
270, 1557933599, 1557933598695
270, 1557933599, 1557933598773
270, 1557933599, 1557933598850
270, 1557933599, 1557933598925
270, 1557933599, 1557933599001
270, 1557933599, 1557933599074
270, 1557933599, 1557933599146
270, 1557933599, 1557933599219
270, 1557933599, 1557933599293
270, 1557933599, 1557933599365
270, 1557933599, 1557933599437
270, 1557933599, 1557933599511
270, 1557933599, 1557933599586
286, 1557933599, 1557933599662
286, 1557933600, 1557933599739
286, 1557933600, 1557933599814
286, 1557933600, 1557933599889
286, 1557933600, 1557933599963
286, 1557933600, 1557933600161
286, 1557933600, 1557933600310
286, 1557933600, 1557933600399
286, 1557933600, 1557933600471
286, 1557933600, 1557933600544
286, 1557933600, 1557933600614
286, 1557933601, 1557933600686
286, 1557933601, 1557933600759
286, 1557933601, 1557933600833
286, 1557933601, 1557933600905
287, 1557933601, 1557933601649
287, 1557933602, 1557933601721
287, 1557933602, 1557933601793
287, 1557933602, 1557933601867
287, 1557933602, 1557933601941
287, 1557933602, 1557933602014
287, 1557933602, 1557933602088
287, 1557933602, 1557933602162
287, 1557933602, 1557933602232
287, 1557933602, 1557933602303
287, 1557933602, 1557933602373
287, 1557933602, 1557933602444
287, 1557933602, 1557933602516
287, 1557933602, 1557933602588
287, 1557933602, 1557933602662
288, 1557933603, 1557933602737
288, 1557933603, 1557933602810
288, 1557933603, 1557933602883
288, 1557933603, 1557933602960
288, 1557933603, 1557933603036
288, 1557933603, 1557933603111
288, 1557933603, 1557933603186
288, 1557933603, 1557933603259
288, 1557933603, 1557933603335
288, 1557933603, 1557933603410
288, 1557933603, 1557933603485
288, 1557933603, 1557933603558
288, 1557933603, 1557933603632
288, 1557933604, 1557933603710
288, 1557933604, 1557933603787
288, 1557933604, 1557933603861
288, 1557933604, 1557933603936
288, 1557933604, 1557933604013
288, 1557933604, 1557933604088
288, 1557933604, 1557933604163
288, 1557933604, 1557933604239
288, 1557933604, 1557933604312
288, 1557933604, 1557933604386
288, 1557933604, 1557933604459
288, 1557933604, 1557933604534
288, 1557933604, 1557933604611
288, 1557933605, 1557933604686
288, 1557933605, 1557933604760
288, 1557933605, 1557933604838
288, 1557933605, 1557933604913
288, 1557933605, 1557933604989
288, 1557933605, 1557933605065
288, 1557933605, 1557933605143
288, 1557933605, 1557933605220
288, 1557933605, 1557933605295
288, 1557933605, 1557933605371
288, 1557933605, 1557933605445
288, 1557933605, 1557933605519
288, 1557933605, 1557933605596
287, 1557933605, 1557933605673
287, 1557933606, 1557933605751
287, 1557933606, 1557933605826
287, 1557933606, 1557933605902
287, 1557933606, 1557933606438
287, 1557933606, 1557933606517
287, 1557933606, 1557933606594
286, 1557933606, 1557933606669
286, 1557933607, 1557933606748
286, 1557933607, 1557933606824
286, 1557933607, 1557933606898
286, 1557933607, 1557933606971
286, 1557933607, 1557933607048
286, 1557933607, 1557933607124
