Power(W), TimePDU(S), TimeNODE(mS)
258, 1558578759, 1558578759670
258, 1558578759, 1558578759779
258, 1558578759, 1558578759886
258, 1558578759, 1558578759993
258, 1558578759, 1558578760095
258, 1558578759, 1558578760200
258, 1558578759, 1558578760305
258, 1558578759, 1558578760409
274, 1558578759, 1558578760514
274, 1558578760, 1558578760619
274, 1558578760, 1558578760724
274, 1558578760, 1558578760832
274, 1558578760, 1558578760938
274, 1558578760, 1558578761043
274, 1558578760, 1558578761146
274, 1558578760, 1558578761248
274, 1558578760, 1558578761349
284, 1558578760, 1558578761452
284, 1558578761, 1558578761573
284, 1558578761, 1558578761685
284, 1558578761, 1558578761796
284, 1558578761, 1558578761908
284, 1558578761, 1558578762019
284, 1558578761, 1558578762130
284, 1558578761, 1558578762239
284, 1558578761, 1558578762349
283, 1558578761, 1558578762460
283, 1558578762, 1558578762575
283, 1558578762, 1558578762687
283, 1558578762, 1558578762799
283, 1558578762, 1558578762909
283, 1558578762, 1558578763019
283, 1558578762, 1558578763129
283, 1558578762, 1558578763240
283, 1558578762, 1558578763348
283, 1558578762, 1558578763459
283, 1558578762, 1558578763564
283, 1558578762, 1558578763672
283, 1558578762, 1558578763783
283, 1558578763, 1558578763895
283, 1558578763, 1558578764006
283, 1558578763, 1558578764119
283, 1558578763, 1558578764229
283, 1558578763, 1558578764340
283, 1558578763, 1558578764451
283, 1558578763, 1558578764559
283, 1558578763, 1558578764664
283, 1558578763, 1558578764770
284, 1558578765, 1558578764878
284, 1558578765, 1558578764982
284, 1558578765, 1558578765085
284, 1558578765, 1558578765191
284, 1558578765, 1558578765297
284, 1558578765, 1558578765401
284, 1558578765, 1558578765503
284, 1558578765, 1558578765607
284, 1558578765, 1558578765709
284, 1558578765, 1558578765810
284, 1558578765, 1558578765911
284, 1558578765, 1558578766011
284, 1558578765, 1558578766111
284, 1558578765, 1558578766211
284, 1558578765, 1558578766313
284, 1558578765, 1558578766416
282, 1558578765, 1558578766518
282, 1558578766, 1558578766623
282, 1558578766, 1558578766725
282, 1558578766, 1558578766829
282, 1558578766, 1558578766935
282, 1558578766, 1558578767041
282, 1558578766, 1558578767144
282, 1558578766, 1558578767251
282, 1558578766, 1558578767357
282, 1558578766, 1558578767463
283, 1558578766, 1558578767576
283, 1558578767, 1558578767689
283, 1558578767, 1558578767799
283, 1558578767, 1558578767909
283, 1558578767, 1558578768020
283, 1558578767, 1558578768132
283, 1558578767, 1558578768242
283, 1558578767, 1558578768353
285, 1558578767, 1558578768467
285, 1558578768, 1558578768586
285, 1558578768, 1558578768699
285, 1558578768, 1558578768812
285, 1558578768, 1558578768922
285, 1558578768, 1558578769037
285, 1558578768, 1558578769150
285, 1558578768, 1558578769261
285, 1558578768, 1558578769368
285, 1558578768, 1558578769481
285, 1558578768, 1558578769593
285, 1558578769, 1558578769708
285, 1558578769, 1558578769818
285, 1558578769, 1558578769929
285, 1558578769, 1558578770041
285, 1558578769, 1558578770153
285, 1558578769, 1558578770266
285, 1558578769, 1558578770379
285, 1558578769, 1558578770494
285, 1558578770, 1558578770611
285, 1558578770, 1558578770726
285, 1558578770, 1558578770842
285, 1558578770, 1558578770956
285, 1558578770, 1558578771069
285, 1558578770, 1558578771182
285, 1558578770, 1558578771296
285, 1558578770, 1558578771412
284, 1558578770, 1558578771531
284, 1558578771, 1558578771649
284, 1558578771, 1558578771765
284, 1558578771, 1558578771882
284, 1558578771, 1558578772002
284, 1558578771, 1558578772122
284, 1558578771, 1558578772240
284, 1558578771, 1558578772356
284, 1558578771, 1558578772473
284, 1558578772, 1558578772594
284, 1558578772, 1558578772713
284, 1558578772, 1558578772834
284, 1558578772, 1558578772953
284, 1558578772, 1558578773072
284, 1558578772, 1558578773188
284, 1558578772, 1558578773305
284, 1558578772, 1558578773423
284, 1558578773, 1558578773545
284, 1558578773, 1558578773665
284, 1558578773, 1558578773784
284, 1558578773, 1558578773900
284, 1558578773, 1558578774013
284, 1558578773, 1558578774129
284, 1558578773, 1558578774244
284, 1558578773, 1558578774359
284, 1558578773, 1558578774473
284, 1558578774, 1558578774591
284, 1558578774, 1558578774706
284, 1558578774, 1558578774820
284, 1558578774, 1558578774935
284, 1558578774, 1558578775051
284, 1558578774, 1558578775164
284, 1558578774, 1558578775281
284, 1558578774, 1558578775397
284, 1558578774, 1558578775515
284, 1558578775, 1558578775633
284, 1558578775, 1558578775750
284, 1558578775, 1558578775866
284, 1558578775, 1558578775983
284, 1558578775, 1558578776097
284, 1558578775, 1558578776212
284, 1558578775, 1558578776327
284, 1558578775, 1558578776443
284, 1558578775, 1558578776560
284, 1558578776, 1558578776675
284, 1558578776, 1558578776788
284, 1558578776, 1558578776903
284, 1558578776, 1558578777022
284, 1558578776, 1558578777135
284, 1558578776, 1558578777249
284, 1558578776, 1558578777362
284, 1558578776, 1558578777479
284, 1558578776, 1558578777594
284, 1558578777, 1558578777710
284, 1558578777, 1558578777822
284, 1558578777, 1558578777936
284, 1558578777, 1558578778044
284, 1558578777, 1558578778156
284, 1558578777, 1558578778268
284, 1558578777, 1558578778380
283, 1558578777, 1558578778493
283, 1558578778, 1558578778609
283, 1558578778, 1558578778722
283, 1558578778, 1558578778837
283, 1558578778, 1558578778952
283, 1558578778, 1558578779069
283, 1558578778, 1558578779184
283, 1558578778, 1558578779299
283, 1558578778, 1558578779415
283, 1558578779, 1558578779534
283, 1558578779, 1558578779652
283, 1558578779, 1558578779770
283, 1558578779, 1558578779887
283, 1558578779, 1558578780006
283, 1558578779, 1558578780131
283, 1558578779, 1558578780251
283, 1558578779, 1558578780371
284, 1558578779, 1558578780491
284, 1558578780, 1558578780612
284, 1558578780, 1558578780731
284, 1558578780, 1558578780851
284, 1558578780, 1558578780973
284, 1558578780, 1558578781095
284, 1558578780, 1558578781212
284, 1558578780, 1558578781330
284, 1558578780, 1558578781449
284, 1558578780, 1558578781566
284, 1558578781, 1558578781685
284, 1558578781, 1558578781802
284, 1558578781, 1558578781918
284, 1558578781, 1558578782034
284, 1558578781, 1558578782149
284, 1558578781, 1558578782264
284, 1558578781, 1558578782380
284, 1558578781, 1558578782498
284, 1558578782, 1558578782616
284, 1558578782, 1558578782732
284, 1558578782, 1558578782846
284, 1558578782, 1558578782962
284, 1558578782, 1558578783077
284, 1558578782, 1558578783193
284, 1558578782, 1558578783311
284, 1558578782, 1558578783429
284, 1558578782, 1558578783546
284, 1558578783, 1558578783665
284, 1558578783, 1558578783784
284, 1558578783, 1558578783900
284, 1558578783, 1558578784016
284, 1558578783, 1558578784129
284, 1558578783, 1558578784244
284, 1558578783, 1558578784358
284, 1558578783, 1558578784472
284, 1558578784, 1558578784592
284, 1558578784, 1558578784706
284, 1558578784, 1558578784818
284, 1558578784, 1558578784930
284, 1558578784, 1558578785043
284, 1558578784, 1558578785157
284, 1558578784, 1558578785274
284, 1558578784, 1558578785391
284, 1558578784, 1558578785511
284, 1558578785, 1558578785630
284, 1558578785, 1558578785748
284, 1558578785, 1558578785860
284, 1558578785, 1558578785972
284, 1558578785, 1558578786083
284, 1558578785, 1558578786193
284, 1558578785, 1558578786301
284, 1558578785, 1558578786408
284, 1558578785, 1558578786519
284, 1558578786, 1558578786630
284, 1558578786, 1558578786740
284, 1558578786, 1558578786850
284, 1558578786, 1558578786960
284, 1558578786, 1558578787070
284, 1558578786, 1558578787181
284, 1558578786, 1558578787295
284, 1558578786, 1558578787410
284, 1558578786, 1558578787525
284, 1558578786, 1558578787641
284, 1558578786, 1558578787756
284, 1558578787, 1558578787871
284, 1558578787, 1558578787987
284, 1558578787, 1558578788103
284, 1558578787, 1558578788219
284, 1558578787, 1558578788334
284, 1558578787, 1558578788450
284, 1558578787, 1558578788567
284, 1558578787, 1558578788686
284, 1558578787, 1558578788803
284, 1558578789, 1558578788923
284, 1558578789, 1558578789035
284, 1558578789, 1558578789146
284, 1558578789, 1558578789258
284, 1558578789, 1558578789369
284, 1558578789, 1558578789482
283, 1558578789, 1558578789593
283, 1558578789, 1558578789707
283, 1558578789, 1558578789818
283, 1558578789, 1558578789925
283, 1558578789, 1558578790034
283, 1558578789, 1558578790141
283, 1558578789, 1558578790251
283, 1558578789, 1558578790358
283, 1558578789, 1558578790464
284, 1558578790, 1558578790573
284, 1558578790, 1558578790678
284, 1558578790, 1558578790781
284, 1558578790, 1558578790887
284, 1558578790, 1558578790993
284, 1558578790, 1558578791102
284, 1558578790, 1558578791209
284, 1558578790, 1558578791315
284, 1558578790, 1558578791422
284, 1558578790, 1558578791532
284, 1558578791, 1558578791646
284, 1558578791, 1558578791757
284, 1558578791, 1558578791869
284, 1558578791, 1558578791980
284, 1558578791, 1558578792091
284, 1558578791, 1558578792205
284, 1558578791, 1558578792318
284, 1558578791, 1558578792430
284, 1558578791, 1558578792544
283, 1558578792, 1558578792660
283, 1558578792, 1558578792773
283, 1558578792, 1558578792885
283, 1558578792, 1558578792997
283, 1558578792, 1558578793107
283, 1558578792, 1558578793220
283, 1558578792, 1558578793333
283, 1558578792, 1558578793447
284, 1558578792, 1558578793562
284, 1558578793, 1558578793677
284, 1558578793, 1558578793789
284, 1558578793, 1558578793899
284, 1558578793, 1558578794010
284, 1558578793, 1558578794117
284, 1558578793, 1558578794227
284, 1558578793, 1558578794334
284, 1558578793, 1558578794440
284, 1558578793, 1558578794544
284, 1558578794, 1558578794651
284, 1558578794, 1558578794754
