Power(W), TimePDU(S), TimeNODE(mS)
256, 1558224184, 1558224185558
256, 1558224184, 1558224185632
256, 1558224184, 1558224185709
256, 1558224184, 1558224185787
256, 1558224184, 1558224185902
267, 1558224184, 1558224186020
267, 1558224186, 1558224186135
267, 1558224186, 1558224186248
267, 1558224186, 1558224186361
267, 1558224186, 1558224186477
267, 1558224186, 1558224186593
267, 1558224186, 1558224186708
267, 1558224186, 1558224186822
267, 1558224186, 1558224186940
267, 1558224186, 1558224187055
267, 1558224186, 1558224187170
267, 1558224186, 1558224187285
267, 1558224186, 1558224187401
267, 1558224186, 1558224187517
267, 1558224186, 1558224187632
282, 1558224187, 1558224187751
282, 1558224187, 1558224187862
284, 1558224187, 1558224187973
284, 1558224188, 1558224188089
284, 1558224188, 1558224188203
284, 1558224188, 1558224188316
284, 1558224188, 1558224188429
284, 1558224188, 1558224188542
284, 1558224188, 1558224188656
284, 1558224188, 1558224188766
284, 1558224188, 1558224188878
284, 1558224188, 1558224188993
284, 1558224189, 1558224189109
284, 1558224189, 1558224189225
284, 1558224189, 1558224189343
284, 1558224189, 1558224189460
284, 1558224189, 1558224189578
284, 1558224189, 1558224189694
284, 1558224189, 1558224189811
284, 1558224189, 1558224189926
284, 1558224189, 1558224190045
284, 1558224190, 1558224190163
284, 1558224190, 1558224190281
284, 1558224190, 1558224190398
284, 1558224190, 1558224190513
284, 1558224190, 1558224190845
284, 1558224190, 1558224190966
284, 1558224190, 1558224191087
284, 1558224191, 1558224191211
284, 1558224191, 1558224191331
284, 1558224191, 1558224191452
284, 1558224191, 1558224191573
284, 1558224191, 1558224191690
284, 1558224191, 1558224191806
284, 1558224191, 1558224191921
284, 1558224191, 1558224192038
284, 1558224191, 1558224192156
284, 1558224191, 1558224192274
284, 1558224192, 1558224192391
284, 1558224192, 1558224192509
284, 1558224192, 1558224192631
284, 1558224192, 1558224192748
284, 1558224192, 1558224192864
284, 1558224192, 1558224192983
283, 1558224193, 1558224193108
283, 1558224193, 1558224193227
283, 1558224193, 1558224193344
283, 1558224193, 1558224193461
283, 1558224193, 1558224193580
283, 1558224193, 1558224193696
283, 1558224193, 1558224193812
283, 1558224193, 1558224193930
283, 1558224193, 1558224194047
283, 1558224194, 1558224194165
283, 1558224194, 1558224194283
283, 1558224194, 1558224194399
283, 1558224194, 1558224194516
283, 1558224194, 1558224194632
283, 1558224194, 1558224194746
283, 1558224194, 1558224194863
283, 1558224194, 1558224194979
283, 1558224194, 1558224195093
283, 1558224195, 1558224195212
283, 1558224195, 1558224195332
283, 1558224195, 1558224195455
283, 1558224195, 1558224195573
283, 1558224195, 1558224195811
283, 1558224195, 1558224195933
283, 1558224195, 1558224196047
