Power(W), TimePDU(S), TimeNODE(mS)
295, 1558177070, 1558177071113
295, 1558177071, 1558177071187
295, 1558177071, 1558177071261
295, 1558177071, 1558177071333
295, 1558177071, 1558177071405
295, 1558177071, 1558177071479
295, 1558177071, 1558177071553
295, 1558177071, 1558177071626
295, 1558177071, 1558177071700
295, 1558177071, 1558177071773
295, 1558177071, 1558177071846
295, 1558177071, 1558177071920
295, 1558177071, 1558177071997
323, 1558177071, 1558177072074
323, 1558177072, 1558177072154
323, 1558177072, 1558177072232
323, 1558177072, 1558177072312
323, 1558177072, 1558177072388
323, 1558177072, 1558177072469
323, 1558177072, 1558177072546
323, 1558177072, 1558177072622
323, 1558177072, 1558177072698
323, 1558177072, 1558177072774
323, 1558177072, 1558177072852
323, 1558177072, 1558177072929
323, 1558177072, 1558177073007
323, 1558177072, 1558177073084
314, 1558177073, 1558177073163
314, 1558177073, 1558177073239
314, 1558177073, 1558177073316
314, 1558177073, 1558177073394
314, 1558177073, 1558177073475
314, 1558177073, 1558177073553
314, 1558177073, 1558177073629
314, 1558177073, 1558177073708
314, 1558177073, 1558177073785
314, 1558177073, 1558177073915
314, 1558177073, 1558177073994
297, 1558177073, 1558177074072
297, 1558177074, 1558177074154
297, 1558177074, 1558177074231
297, 1558177074, 1558177074309
297, 1558177074, 1558177074387
297, 1558177074, 1558177074466
297, 1558177074, 1558177074543
297, 1558177074, 1558177074621
297, 1558177074, 1558177074697
297, 1558177074, 1558177074774
297, 1558177074, 1558177074853
297, 1558177074, 1558177074932
297, 1558177074, 1558177075009
297, 1558177074, 1558177075085
323, 1558177075, 1558177075165
323, 1558177075, 1558177075244
323, 1558177075, 1558177075320
323, 1558177075, 1558177075396
323, 1558177075, 1558177075473
323, 1558177075, 1558177075553
323, 1558177075, 1558177075630
323, 1558177075, 1558177075710
323, 1558177075, 1558177075785
323, 1558177075, 1558177075864
323, 1558177075, 1558177075941
323, 1558177075, 1558177076018
317, 1558177075, 1558177076096
317, 1558177076, 1558177076174
317, 1558177076, 1558177076251
317, 1558177076, 1558177076328
317, 1558177076, 1558177076404
317, 1558177076, 1558177076483
317, 1558177076, 1558177076561
317, 1558177076, 1558177076639
317, 1558177076, 1558177076717
317, 1558177076, 1558177076794
317, 1558177076, 1558177076871
317, 1558177076, 1558177076948
317, 1558177076, 1558177077025
301, 1558177076, 1558177077102
301, 1558177077, 1558177077180
301, 1558177077, 1558177077257
301, 1558177077, 1558177077334
301, 1558177077, 1558177077454
301, 1558177077, 1558177077576
301, 1558177077, 1558177077698
301, 1558177077, 1558177077818
301, 1558177077, 1558177077938
301, 1558177077, 1558177078057
322, 1558177077, 1558177078175
322, 1558177078, 1558177078293
322, 1558177078, 1558177078410
322, 1558177078, 1558177078525
322, 1558177078, 1558177078640
322, 1558177078, 1558177078751
322, 1558177078, 1558177078868
322, 1558177078, 1558177078946
322, 1558177078, 1558177079042
322, 1558177078, 1558177079138
317, 1558177079, 1558177079238
317, 1558177079, 1558177079335
317, 1558177079, 1558177079432
