Power(W), TimePDU(S), TimeNODE(mS)
259, 1558174893, 1558174894485
259, 1558174893, 1558174894581
259, 1558174893, 1558174894676
259, 1558174893, 1558174894772
259, 1558174893, 1558174894866
259, 1558174893, 1558174894961
269, 1558174893, 1558174895058
269, 1558174895, 1558174895155
269, 1558174895, 1558174895250
269, 1558174895, 1558174895344
269, 1558174895, 1558174895440
269, 1558174895, 1558174895530
269, 1558174895, 1558174895625
269, 1558174895, 1558174895719
269, 1558174895, 1558174895813
286, 1558174896, 1558174895915
286, 1558174896, 1558174896008
286, 1558174896, 1558174896102
286, 1558174896, 1558174896199
286, 1558174896, 1558174896293
286, 1558174896, 1558174896388
286, 1558174896, 1558174896485
286, 1558174896, 1558174896580
286, 1558174896, 1558174896674
286, 1558174896, 1558174896769
288, 1558174896, 1558174896867
288, 1558174896, 1558174896961
288, 1558174896, 1558174897060
288, 1558174896, 1558174897153
288, 1558174896, 1558174897246
288, 1558174896, 1558174897340
288, 1558174896, 1558174897434
288, 1558174896, 1558174897528
288, 1558174896, 1558174897623
288, 1558174896, 1558174897717
287, 1558174897, 1558174897813
287, 1558174897, 1558174897905
287, 1558174897, 1558174898027
287, 1558174897, 1558174898148
287, 1558174897, 1558174898267
287, 1558174897, 1558174898386
287, 1558174897, 1558174898506
287, 1558174897, 1558174898624
287, 1558174897, 1558174898741
287, 1558174898, 1558174898857
287, 1558174898, 1558174898975
287, 1558174898, 1558174899094
287, 1558174898, 1558174899211
287, 1558174898, 1558174899325
287, 1558174898, 1558174899440
287, 1558174898, 1558174899557
287, 1558174898, 1558174899676
287, 1558174898, 1558174899793
287, 1558174899, 1558174899912
287, 1558174899, 1558174900033
287, 1558174899, 1558174900151
287, 1558174899, 1558174900270
287, 1558174899, 1558174900385
287, 1558174899, 1558174900500
287, 1558174899, 1558174900613
287, 1558174899, 1558174900728
286, 1558174899, 1558174900840
286, 1558174901, 1558174900954
286, 1558174901, 1558174901065
286, 1558174901, 1558174901177
286, 1558174901, 1558174901288
286, 1558174901, 1558174901399
286, 1558174901, 1558174901510
286, 1558174901, 1558174901620
286, 1558174901, 1558174901730
285, 1558174901, 1558174901841
285, 1558174902, 1558174901953
285, 1558174902, 1558174902064
285, 1558174902, 1558174902177
285, 1558174902, 1558174902291
285, 1558174902, 1558174902407
285, 1558174902, 1558174902522
285, 1558174902, 1558174902638
285, 1558174902, 1558174902753
286, 1558174903, 1558174904223
286, 1558174903, 1558174904346
286, 1558174903, 1558174904467
286, 1558174903, 1558174904588
286, 1558174903, 1558174904707
286, 1558174903, 1558174904826
286, 1558174904, 1558174904904
286, 1558174904, 1558174904983
286, 1558174904, 1558174905062
286, 1558174904, 1558174905141
286, 1558174904, 1558174905220
286, 1558174904, 1558174905297
286, 1558174904, 1558174905373
286, 1558174904, 1558174905451
286, 1558174904, 1558174905530
286, 1558174904, 1558174905606
286, 1558174904, 1558174905684
286, 1558174904, 1558174905761
286, 1558174905, 1558174905839
286, 1558174905, 1558174905915
286, 1558174905, 1558174905993
286, 1558174905, 1558174906069
286, 1558174905, 1558174906143
286, 1558174905, 1558174906218
286, 1558174905, 1558174906294
286, 1558174905, 1558174906373
286, 1558174905, 1558174906448
286, 1558174905, 1558174906525
286, 1558174905, 1558174906603
286, 1558174905, 1558174906681
286, 1558174905, 1558174906759
286, 1558174906, 1558174906837
286, 1558174906, 1558174906915
286, 1558174906, 1558174906992
286, 1558174906, 1558174907069
286, 1558174906, 1558174907146
286, 1558174906, 1558174907224
286, 1558174906, 1558174907301
286, 1558174906, 1558174907376
286, 1558174906, 1558174907453
286, 1558174906, 1558174907532
286, 1558174906, 1558174907611
286, 1558174906, 1558174907688
286, 1558174906, 1558174907766
286, 1558174907, 1558174907844
286, 1558174907, 1558174907921
286, 1558174907, 1558174908092
286, 1558174907, 1558174908166
286, 1558174907, 1558174908243
286, 1558174907, 1558174908321
286, 1558174907, 1558174908398
286, 1558174907, 1558174908476
286, 1558174907, 1558174908555
286, 1558174907, 1558174908634
286, 1558174907, 1558174908713
285, 1558174907, 1558174908792
