Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791266, 1558791266829
174, 1558791266, 1558791266923
174, 1558791266, 1558791267017
174, 1558791266, 1558791267112
174, 1558791266, 1558791267208
182, 1558791267, 1558791267308
182, 1558791267, 1558791267403
182, 1558791267, 1558791267499
182, 1558791267, 1558791267595
182, 1558791267, 1558791267690
182, 1558791267, 1558791267787
182, 1558791267, 1558791267883
182, 1558791267, 1558791267977
182, 1558791267, 1558791268073
182, 1558791267, 1558791268168
196, 1558791268, 1558791268273
196, 1558791268, 1558791268371
196, 1558791268, 1558791268466
196, 1558791268, 1558791268563
196, 1558791268, 1558791268658
196, 1558791268, 1558791268755
196, 1558791268, 1558791268852
196, 1558791268, 1558791268949
196, 1558791268, 1558791269044
196, 1558791268, 1558791269145
196, 1558791268, 1558791269245
197, 1558791269, 1558791269352
197, 1558791269, 1558791269453
197, 1558791269, 1558791269560
197, 1558791269, 1558791269665
197, 1558791269, 1558791269770
197, 1558791269, 1558791269871
197, 1558791269, 1558791269973
197, 1558791269, 1558791270075
197, 1558791269, 1558791270176
197, 1558791269, 1558791270281
197, 1558791270, 1558791270386
197, 1558791270, 1558791270487
197, 1558791270, 1558791270588
197, 1558791270, 1558791270691
197, 1558791270, 1558791270795
197, 1558791270, 1558791270900
197, 1558791270, 1558791271004
197, 1558791270, 1558791271106
197, 1558791270, 1558791271208
197, 1558791271, 1558791271313
197, 1558791271, 1558791271415
197, 1558791271, 1558791271517
197, 1558791271, 1558791271617
197, 1558791271, 1558791271715
197, 1558791271, 1558791271814
197, 1558791271, 1558791271912
197, 1558791271, 1558791272009
197, 1558791271, 1558791272102
197, 1558791271, 1558791272200
198, 1558791272, 1558791272302
198, 1558791272, 1558791272400
198, 1558791272, 1558791272494
198, 1558791272, 1558791272590
198, 1558791272, 1558791272685
198, 1558791272, 1558791272778
198, 1558791272, 1558791272873
198, 1558791272, 1558791272969
198, 1558791272, 1558791273063
198, 1558791272, 1558791273160
198, 1558791272, 1558791273254
196, 1558791273, 1558791273367
196, 1558791273, 1558791273469
196, 1558791273, 1558791273571
196, 1558791273, 1558791273675
196, 1558791273, 1558791273780
196, 1558791273, 1558791273886
196, 1558791273, 1558791273993
196, 1558791273, 1558791274098
196, 1558791273, 1558791274205
186, 1558791274, 1558791274315
186, 1558791274, 1558791274423
186, 1558791274, 1558791274532
186, 1558791274, 1558791274640
186, 1558791274, 1558791274744
186, 1558791274, 1558791274850
186, 1558791274, 1558791274954
186, 1558791274, 1558791275061
186, 1558791274, 1558791275169
197, 1558791275, 1558791275283
197, 1558791275, 1558791275395
197, 1558791275, 1558791275506
197, 1558791275, 1558791275613
197, 1558791275, 1558791275722
197, 1558791275, 1558791275829
197, 1558791275, 1558791275937
197, 1558791275, 1558791276041
197, 1558791275, 1558791276149
197, 1558791275, 1558791276255
197, 1558791275, 1558791276361
197, 1558791275, 1558791276468
197, 1558791276, 1558791276576
197, 1558791276, 1558791276683
197, 1558791276, 1558791276792
197, 1558791276, 1558791276899
197, 1558791276, 1558791277006
197, 1558791276, 1558791277115
197, 1558791276, 1558791277223
197, 1558791277, 1558791277333
197, 1558791277, 1558791277442
197, 1558791277, 1558791277550
197, 1558791277, 1558791277658
197, 1558791277, 1558791277767
197, 1558791277, 1558791277843
197, 1558791277, 1558791277920
197, 1558791277, 1558791277997
197, 1558791277, 1558791278074
197, 1558791277, 1558791278152
197, 1558791277, 1558791278229
200, 1558791278, 1558791278308
200, 1558791278, 1558791278385
200, 1558791278, 1558791278463
200, 1558791278, 1558791278543
200, 1558791278, 1558791278619
200, 1558791278, 1558791278696
200, 1558791278, 1558791278773
200, 1558791278, 1558791278851
200, 1558791278, 1558791278927
200, 1558791278, 1558791279004
200, 1558791278, 1558791279081
200, 1558791278, 1558791279158
199, 1558791278, 1558791279233
199, 1558791279, 1558791279309
199, 1558791279, 1558791279386
199, 1558791279, 1558791279462
199, 1558791279, 1558791279539
199, 1558791279, 1558791279616
199, 1558791279, 1558791279691
199, 1558791279, 1558791279767
199, 1558791279, 1558791279843
199, 1558791279, 1558791279921
199, 1558791279, 1558791279998
199, 1558791279, 1558791280077
199, 1558791279, 1558791280158
