Power(W), TimePDU(S), TimeNODE(mS)
247, 1558793150, 1558793150743
247, 1558793150, 1558793150842
247, 1558793150, 1558793150938
247, 1558793150, 1558793151035
254, 1558793150, 1558793151133
254, 1558793151, 1558793151235
254, 1558793151, 1558793151335
254, 1558793151, 1558793151432
254, 1558793151, 1558793151532
254, 1558793151, 1558793151629
254, 1558793151, 1558793151728
271, 1558793151, 1558793151826
271, 1558793152, 1558793151929
271, 1558793152, 1558793152029
271, 1558793152, 1558793152130
271, 1558793152, 1558793152230
271, 1558793152, 1558793152330
271, 1558793152, 1558793152428
271, 1558793152, 1558793152527
271, 1558793152, 1558793152625
271, 1558793152, 1558793152722
274, 1558793152, 1558793152818
274, 1558793153, 1558793152921
274, 1558793153, 1558793153020
274, 1558793153, 1558793153120
274, 1558793153, 1558793153217
274, 1558793153, 1558793153314
274, 1558793153, 1558793153412
274, 1558793153, 1558793153509
274, 1558793153, 1558793153603
274, 1558793153, 1558793153698
274, 1558793153, 1558793153793
271, 1558793154, 1558793153895
271, 1558793154, 1558793153988
271, 1558793154, 1558793154084
271, 1558793154, 1558793154179
271, 1558793154, 1558793154275
271, 1558793154, 1558793154369
271, 1558793154, 1558793154465
271, 1558793154, 1558793154561
271, 1558793154, 1558793154657
271, 1558793154, 1558793154752
275, 1558793155, 1558793154855
275, 1558793155, 1558793154952
275, 1558793155, 1558793155047
275, 1558793155, 1558793155143
275, 1558793155, 1558793155237
275, 1558793155, 1558793155332
275, 1558793155, 1558793155427
275, 1558793155, 1558793155525
275, 1558793155, 1558793155619
275, 1558793155, 1558793155713
275, 1558793155, 1558793155807
274, 1558793156, 1558793155908
274, 1558793156, 1558793156003
274, 1558793156, 1558793156098
274, 1558793156, 1558793156194
274, 1558793156, 1558793156293
274, 1558793156, 1558793156386
274, 1558793156, 1558793156480
274, 1558793156, 1558793156574
274, 1558793156, 1558793156669
274, 1558793156, 1558793156764
271, 1558793157, 1558793156864
271, 1558793157, 1558793156959
271, 1558793157, 1558793157054
271, 1558793157, 1558793157146
271, 1558793157, 1558793157243
271, 1558793157, 1558793157338
271, 1558793157, 1558793157433
271, 1558793157, 1558793157528
271, 1558793157, 1558793157624
271, 1558793157, 1558793157721
275, 1558793157, 1558793157818
275, 1558793158, 1558793157916
275, 1558793158, 1558793158010
275, 1558793158, 1558793158103
275, 1558793158, 1558793158198
275, 1558793158, 1558793158296
275, 1558793158, 1558793158390
275, 1558793158, 1558793158484
275, 1558793158, 1558793158579
275, 1558793158, 1558793158672
