Power(W), TimePDU(S), TimeNODE(mS)
254, 1557872271, 1557872272570
254, 1557872271, 1557872272644
254, 1557872271, 1557872272718
263, 1557872272, 1557872272795
263, 1557872272, 1557872272871
263, 1557872272, 1557872272944
263, 1557872272, 1557872273017
263, 1557872272, 1557872273093
263, 1557872272, 1557872273169
263, 1557872272, 1557872273245
263, 1557872272, 1557872273320
263, 1557872272, 1557872273397
263, 1557872272, 1557872273475
263, 1557872272, 1557872273553
263, 1557872272, 1557872273629
263, 1557872272, 1557872273705
278, 1557872272, 1557872273782
278, 1557872273, 1557872273860
278, 1557872273, 1557872273939
278, 1557872273, 1557872274014
278, 1557872273, 1557872274091
278, 1557872273, 1557872274171
278, 1557872273, 1557872274251
278, 1557872273, 1557872274328
278, 1557872273, 1557872274405
278, 1557872273, 1557872274483
278, 1557872273, 1557872274560
278, 1557872273, 1557872274638
278, 1557872273, 1557872274715
283, 1557872274, 1557872274794
283, 1557872274, 1557872274872
283, 1557872274, 1557872274950
283, 1557872274, 1557872275026
283, 1557872274, 1557872275103
283, 1557872274, 1557872275182
283, 1557872274, 1557872275260
283, 1557872274, 1557872275337
283, 1557872274, 1557872275414
283, 1557872274, 1557872275490
283, 1557872274, 1557872275565
283, 1557872274, 1557872275642
283, 1557872274, 1557872275718
283, 1557872274, 1557872275795
283, 1557872275, 1557872275874
283, 1557872275, 1557872275948
283, 1557872275, 1557872276023
283, 1557872275, 1557872276100
283, 1557872275, 1557872276176
283, 1557872275, 1557872276253
283, 1557872275, 1557872276331
283, 1557872275, 1557872276409
283, 1557872275, 1557872276486
283, 1557872275, 1557872276563
283, 1557872275, 1557872276640
283, 1557872275, 1557872276715
283, 1557872276, 1557872276794
283, 1557872276, 1557872276871
283, 1557872276, 1557872276947
283, 1557872276, 1557872277025
283, 1557872276, 1557872277102
283, 1557872276, 1557872277178
283, 1557872276, 1557872277253
283, 1557872276, 1557872277328
283, 1557872276, 1557872277403
283, 1557872276, 1557872277478
283, 1557872276, 1557872277556
283, 1557872276, 1557872277632
283, 1557872276, 1557872277710
283, 1557872276, 1557872277788
283, 1557872277, 1557872277865
