Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676449, 1558676449243
168, 1558676449, 1558676449320
168, 1558676449, 1558676449399
168, 1558676449, 1558676449475
168, 1558676449, 1558676449552
168, 1558676449, 1558676449634
168, 1558676449, 1558676449712
168, 1558676449, 1558676449789
168, 1558676449, 1558676449864
168, 1558676449, 1558676449943
168, 1558676449, 1558676450021
182, 1558676449, 1558676450099
182, 1558676450, 1558676450178
182, 1558676450, 1558676450255
182, 1558676450, 1558676450330
182, 1558676450, 1558676450405
182, 1558676450, 1558676450480
182, 1558676450, 1558676450557
182, 1558676450, 1558676450633
182, 1558676450, 1558676450710
182, 1558676450, 1558676450783
182, 1558676450, 1558676450857
182, 1558676450, 1558676450933
182, 1558676450, 1558676451009
182, 1558676450, 1558676451083
186, 1558676451, 1558676451165
186, 1558676451, 1558676451240
186, 1558676451, 1558676451316
186, 1558676451, 1558676451392
186, 1558676451, 1558676451470
186, 1558676451, 1558676451546
186, 1558676451, 1558676451623
186, 1558676451, 1558676451698
186, 1558676451, 1558676451775
186, 1558676451, 1558676451851
186, 1558676451, 1558676451925
186, 1558676451, 1558676452000
186, 1558676451, 1558676452077
187, 1558676452, 1558676452152
187, 1558676452, 1558676452230
187, 1558676452, 1558676452304
187, 1558676452, 1558676452381
187, 1558676452, 1558676452460
187, 1558676452, 1558676452536
187, 1558676452, 1558676452613
187, 1558676452, 1558676452691
187, 1558676452, 1558676452767
187, 1558676452, 1558676452843
187, 1558676452, 1558676452918
187, 1558676452, 1558676452994
187, 1558676452, 1558676453071
184, 1558676452, 1558676453149
184, 1558676453, 1558676453227
184, 1558676453, 1558676453302
184, 1558676453, 1558676453380
184, 1558676453, 1558676453456
184, 1558676453, 1558676453532
184, 1558676453, 1558676453608
184, 1558676453, 1558676453683
184, 1558676453, 1558676453760
184, 1558676453, 1558676453840
184, 1558676453, 1558676453917
184, 1558676453, 1558676453993
184, 1558676453, 1558676454071
183, 1558676454, 1558676454150
183, 1558676454, 1558676454228
183, 1558676454, 1558676454307
183, 1558676454, 1558676454382
183, 1558676454, 1558676454459
183, 1558676454, 1558676454534
183, 1558676454, 1558676454612
183, 1558676454, 1558676454689
183, 1558676454, 1558676454766
183, 1558676454, 1558676454841
183, 1558676454, 1558676454919
183, 1558676454, 1558676454997
183, 1558676454, 1558676455072
186, 1558676454, 1558676455148
186, 1558676455, 1558676455227
186, 1558676455, 1558676455302
186, 1558676455, 1558676455380
186, 1558676455, 1558676455456
186, 1558676455, 1558676455533
186, 1558676455, 1558676455610
186, 1558676455, 1558676455685
186, 1558676455, 1558676455762
186, 1558676455, 1558676455839
186, 1558676455, 1558676455913
186, 1558676455, 1558676455989
186, 1558676455, 1558676456065
186, 1558676455, 1558676456142
186, 1558676456, 1558676456220
186, 1558676456, 1558676456296
186, 1558676456, 1558676456373
186, 1558676456, 1558676456451
186, 1558676456, 1558676456529
186, 1558676456, 1558676456604
186, 1558676456, 1558676456679
186, 1558676456, 1558676456753
186, 1558676456, 1558676456831
