Power(W), TimePDU(S), TimeNODE(mS)
160, 1558538206, 1558538206941
160, 1558538206, 1558538207040
160, 1558538206, 1558538207141
160, 1558538206, 1558538207242
168, 1558538206, 1558538207344
168, 1558538207, 1558538207441
168, 1558538207, 1558538207537
168, 1558538207, 1558538207633
168, 1558538207, 1558538207725
168, 1558538207, 1558538207823
168, 1558538207, 1558538207916
168, 1558538207, 1558538208012
168, 1558538207, 1558538208107
168, 1558538207, 1558538208204
168, 1558538207, 1558538208301
179, 1558538207, 1558538208394
179, 1558538208, 1558538208490
179, 1558538208, 1558538208588
179, 1558538208, 1558538208689
179, 1558538208, 1558538208789
179, 1558538208, 1558538208889
179, 1558538208, 1558538208991
179, 1558538208, 1558538209095
179, 1558538208, 1558538209197
179, 1558538208, 1558538209296
179, 1558538208, 1558538209397
179, 1558538208, 1558538209476
179, 1558538208, 1558538209555
185, 1558538209, 1558538209634
185, 1558538209, 1558538209712
185, 1558538209, 1558538209790
185, 1558538209, 1558538209868
185, 1558538209, 1558538209944
185, 1558538209, 1558538210022
185, 1558538209, 1558538210099
185, 1558538209, 1558538210177
185, 1558538209, 1558538210256
185, 1558538210, 1558538210335
185, 1558538210, 1558538210412
185, 1558538210, 1558538210492
185, 1558538210, 1558538210570
185, 1558538210, 1558538210647
185, 1558538210, 1558538210723
185, 1558538210, 1558538210801
185, 1558538210, 1558538210880
185, 1558538210, 1558538210957
185, 1558538210, 1558538211035
185, 1558538210, 1558538211113
185, 1558538210, 1558538211191
185, 1558538210, 1558538211269
185, 1558538211, 1558538211346
185, 1558538211, 1558538211425
185, 1558538211, 1558538211504
185, 1558538211, 1558538211582
185, 1558538211, 1558538211660
185, 1558538211, 1558538211737
185, 1558538211, 1558538211813
185, 1558538211, 1558538211889
185, 1558538211, 1558538211967
185, 1558538211, 1558538212046
185, 1558538211, 1558538212124
185, 1558538211, 1558538212202
185, 1558538211, 1558538212280
185, 1558538212, 1558538212360
185, 1558538212, 1558538212439
185, 1558538212, 1558538212516
185, 1558538212, 1558538212595
185, 1558538212, 1558538212672
185, 1558538212, 1558538212749
185, 1558538212, 1558538212826
185, 1558538212, 1558538212904
185, 1558538212, 1558538212982
185, 1558538212, 1558538213060
185, 1558538212, 1558538213138
185, 1558538212, 1558538213214
185, 1558538212, 1558538213294
185, 1558538213, 1558538213371
185, 1558538213, 1558538213449
185, 1558538213, 1558538213526
185, 1558538213, 1558538213604
185, 1558538213, 1558538213680
185, 1558538213, 1558538213761
185, 1558538213, 1558538213839
185, 1558538213, 1558538213916
185, 1558538213, 1558538213994
185, 1558538213, 1558538214072
185, 1558538213, 1558538214151
185, 1558538213, 1558538214228
185, 1558538214, 1558538214307
185, 1558538214, 1558538214384
185, 1558538214, 1558538214461
185, 1558538214, 1558538214538
185, 1558538214, 1558538214617
185, 1558538214, 1558538214696
185, 1558538214, 1558538214774
185, 1558538214, 1558538214851
185, 1558538214, 1558538214929
185, 1558538214, 1558538215007
185, 1558538214, 1558538215084
185, 1558538214, 1558538215163
185, 1558538214, 1558538215242
185, 1558538215, 1558538215322
185, 1558538215, 1558538215399
185, 1558538215, 1558538215476
185, 1558538215, 1558538215555
185, 1558538215, 1558538215631
185, 1558538215, 1558538215708
185, 1558538215, 1558538215786
185, 1558538215, 1558538215866
185, 1558538215, 1558538215944
185, 1558538215, 1558538216023
185, 1558538215, 1558538216101
185, 1558538215, 1558538216177
185, 1558538215, 1558538216255
185, 1558538216, 1558538216334
185, 1558538216, 1558538216412
185, 1558538216, 1558538216491
185, 1558538216, 1558538216569
185, 1558538216, 1558538216648
185, 1558538216, 1558538216726
185, 1558538216, 1558538216803
185, 1558538216, 1558538216881
185, 1558538216, 1558538216958
185, 1558538216, 1558538217034
185, 1558538216, 1558538217113
185, 1558538216, 1558538217195
185, 1558538216, 1558538217273
185, 1558538217, 1558538217354
185, 1558538217, 1558538217430
185, 1558538217, 1558538217509
185, 1558538217, 1558538217585
185, 1558538217, 1558538217665
185, 1558538217, 1558538217743
185, 1558538217, 1558538217822
185, 1558538217, 1558538217901
185, 1558538217, 1558538217981
185, 1558538217, 1558538218058
185, 1558538217, 1558538218137
185, 1558538217, 1558538218216
185, 1558538217, 1558538218295
185, 1558538218, 1558538218376
185, 1558538218, 1558538218452
185, 1558538218, 1558538218530
185, 1558538218, 1558538218609
185, 1558538218, 1558538218688
185, 1558538218, 1558538218765
185, 1558538218, 1558538218845
185, 1558538218, 1558538218923
185, 1558538218, 1558538218999
185, 1558538218, 1558538219078
185, 1558538218, 1558538219156
185, 1558538218, 1558538219234
185, 1558538219, 1558538219315
185, 1558538219, 1558538219394
185, 1558538219, 1558538219473
185, 1558538219, 1558538219551
185, 1558538219, 1558538219630
185, 1558538219, 1558538219707
185, 1558538219, 1558538219784
185, 1558538219, 1558538219862
185, 1558538219, 1558538219939
185, 1558538219, 1558538220058
185, 1558538219, 1558538220179
185, 1558538219, 1558538220298
185, 1558538220, 1558538220419
185, 1558538220, 1558538220538
185, 1558538220, 1558538220658
185, 1558538220, 1558538220777
185, 1558538220, 1558538220896
185, 1558538220, 1558538221013
185, 1558538220, 1558538221130
185, 1558538220, 1558538221247
185, 1558538220, 1558538221363
185, 1558538221, 1558538221484
185, 1558538221, 1558538221603
185, 1558538221, 1558538221725
185, 1558538221, 1558538221846
185, 1558538221, 1558538221967
185, 1558538221, 1558538222087
185, 1558538221, 1558538222209
184, 1558538221, 1558538222328
184, 1558538222, 1558538222448
184, 1558538222, 1558538222564
184, 1558538222, 1558538222680
184, 1558538222, 1558538222793
184, 1558538222, 1558538222906
184, 1558538222, 1558538223022
184, 1558538222, 1558538223138
181, 1558538222, 1558538223254
181, 1558538223, 1558538223371
181, 1558538223, 1558538223485
181, 1558538223, 1558538223601
181, 1558538223, 1558538223717
181, 1558538223, 1558538223834
181, 1558538223, 1558538223953
181, 1558538223, 1558538224072
181, 1558538223, 1558538224194
185, 1558538223, 1558538224316
185, 1558538224, 1558538224437
185, 1558538224, 1558538224559
185, 1558538224, 1558538224680
185, 1558538224, 1558538224802
185, 1558538224, 1558538224921
185, 1558538224, 1558538225041
185, 1558538224, 1558538225161
185, 1558538224, 1558538225283
185, 1558538225, 1558538225408
185, 1558538225, 1558538225527
185, 1558538225, 1558538225646
185, 1558538225, 1558538225763
185, 1558538225, 1558538225882
185, 1558538225, 1558538226001
185, 1558538225, 1558538226122
185, 1558538225, 1558538226243
185, 1558538225, 1558538226363
185, 1558538225, 1558538226485
185, 1558538225, 1558538226610
185, 1558538226, 1558538226729
185, 1558538226, 1558538226847
185, 1558538226, 1558538226963
185, 1558538226, 1558538227079
185, 1558538226, 1558538227195
