Power(W), TimePDU(S), TimeNODE(mS)
176, 1558844146, 1558844146556
176, 1558844146, 1558844146653
176, 1558844146, 1558844146748
176, 1558844146, 1558844146844
176, 1558844146, 1558844146936
183, 1558844146, 1558844147033
183, 1558844147, 1558844147126
183, 1558844147, 1558844147221
183, 1558844147, 1558844147315
183, 1558844147, 1558844147410
183, 1558844147, 1558844147506
183, 1558844147, 1558844147600
183, 1558844147, 1558844147694
183, 1558844147, 1558844147789
183, 1558844147, 1558844147883
183, 1558844147, 1558844147980
197, 1558844148, 1558844148081
197, 1558844148, 1558844148175
197, 1558844148, 1558844148270
197, 1558844148, 1558844148365
197, 1558844148, 1558844148459
197, 1558844148, 1558844148554
197, 1558844148, 1558844148650
197, 1558844148, 1558844148745
197, 1558844148, 1558844148840
197, 1558844148, 1558844148937
196, 1558844149, 1558844149039
196, 1558844149, 1558844149135
196, 1558844149, 1558844149230
196, 1558844149, 1558844149324
196, 1558844149, 1558844149417
196, 1558844149, 1558844149515
196, 1558844149, 1558844149610
196, 1558844149, 1558844149703
196, 1558844149, 1558844149795
196, 1558844149, 1558844149893
196, 1558844149, 1558844149989
197, 1558844150, 1558844150090
197, 1558844150, 1558844150186
197, 1558844150, 1558844150280
197, 1558844150, 1558844150375
197, 1558844150, 1558844150470
197, 1558844150, 1558844150564
197, 1558844150, 1558844150658
197, 1558844150, 1558844150751
197, 1558844150, 1558844150847
197, 1558844150, 1558844150943
197, 1558844150, 1558844151037
197, 1558844150, 1558844151133
197, 1558844150, 1558844151227
197, 1558844150, 1558844151324
197, 1558844152, 1558844151420
197, 1558844152, 1558844151513
197, 1558844152, 1558844151609
197, 1558844152, 1558844151704
197, 1558844152, 1558844151798
197, 1558844152, 1558844151895
197, 1558844152, 1558844151989
196, 1558844152, 1558844152092
196, 1558844152, 1558844152186
196, 1558844152, 1558844152282
196, 1558844152, 1558844152380
196, 1558844152, 1558844152474
196, 1558844152, 1558844152569
196, 1558844152, 1558844152664
196, 1558844152, 1558844152759
196, 1558844152, 1558844152856
196, 1558844152, 1558844152954
196, 1558844152, 1558844153050
195, 1558844154, 1558844153152
195, 1558844154, 1558844153245
195, 1558844154, 1558844153341
195, 1558844154, 1558844153436
195, 1558844154, 1558844153532
195, 1558844154, 1558844153626
195, 1558844154, 1558844153719
195, 1558844154, 1558844153814
195, 1558844154, 1558844153909
195, 1558844154, 1558844154003
195, 1558844154, 1558844154103
195, 1558844154, 1558844154197
195, 1558844154, 1558844154291
195, 1558844154, 1558844154384
195, 1558844154, 1558844154480
195, 1558844154, 1558844154574
195, 1558844154, 1558844154667
195, 1558844154, 1558844154762
195, 1558844154, 1558844154856
195, 1558844154, 1558844154951
195, 1558844154, 1558844155045
195, 1558844156, 1558844155147
195, 1558844156, 1558844155245
195, 1558844156, 1558844155343
195, 1558844156, 1558844155437
195, 1558844156, 1558844155533
195, 1558844156, 1558844155627
195, 1558844156, 1558844155725
195, 1558844156, 1558844155821
195, 1558844156, 1558844155917
195, 1558844156, 1558844156014
195, 1558844156, 1558844156112
195, 1558844156, 1558844156208
195, 1558844156, 1558844156300
195, 1558844156, 1558844156393
195, 1558844156, 1558844156488
195, 1558844156, 1558844156583
195, 1558844156, 1558844156678
195, 1558844156, 1558844156773
195, 1558844156, 1558844156865
195, 1558844156, 1558844156961
195, 1558844156, 1558844157054
195, 1558844158, 1558844157154
195, 1558844158, 1558844157251
195, 1558844158, 1558844157346
195, 1558844158, 1558844157443
195, 1558844158, 1558844157541
195, 1558844158, 1558844157635
195, 1558844158, 1558844157730
195, 1558844158, 1558844157823
195, 1558844158, 1558844157921
195, 1558844158, 1558844158022
195, 1558844158, 1558844158119
195, 1558844158, 1558844158213
195, 1558844158, 1558844158307
195, 1558844158, 1558844158401
195, 1558844158, 1558844158493
195, 1558844158, 1558844158588
195, 1558844158, 1558844158681
195, 1558844158, 1558844158776
195, 1558844158, 1558844158871
195, 1558844158, 1558844158965
195, 1558844159, 1558844159065
195, 1558844159, 1558844159162
195, 1558844159, 1558844159261
195, 1558844159, 1558844159360
195, 1558844159, 1558844159459
195, 1558844159, 1558844159559
195, 1558844159, 1558844159656
195, 1558844159, 1558844159752
195, 1558844159, 1558844159847
195, 1558844159, 1558844159942
195, 1558844160, 1558844160079
195, 1558844160, 1558844160239
195, 1558844160, 1558844160345
195, 1558844160, 1558844160442
195, 1558844160, 1558844160538
195, 1558844160, 1558844160631
195, 1558844160, 1558844160725
195, 1558844160, 1558844160821
195, 1558844160, 1558844160915
203, 1558844161, 1558844161018
203, 1558844161, 1558844161112
203, 1558844161, 1558844161208
203, 1558844161, 1558844161302
203, 1558844161, 1558844161396
203, 1558844161, 1558844161494
203, 1558844161, 1558844161592
203, 1558844161, 1558844161688
203, 1558844161, 1558844161786
203, 1558844161, 1558844161881
203, 1558844161, 1558844161975
203, 1558844161, 1558844162071
197, 1558844163, 1558844162174
197, 1558844163, 1558844162267
197, 1558844163, 1558844162364
197, 1558844163, 1558844162460
197, 1558844163, 1558844162557
197, 1558844163, 1558844162649
197, 1558844163, 1558844162741
197, 1558844163, 1558844162836
197, 1558844163, 1558844162930
197, 1558844163, 1558844163028
197, 1558844164, 1558844163131
197, 1558844164, 1558844163224
197, 1558844164, 1558844163320
197, 1558844164, 1558844163415
197, 1558844164, 1558844163509
197, 1558844164, 1558844163607
197, 1558844164, 1558844163703
197, 1558844164, 1558844163798
197, 1558844164, 1558844163894
197, 1558844164, 1558844163990
197, 1558844164, 1558844164089
197, 1558844164, 1558844164184
197, 1558844164, 1558844164279
197, 1558844164, 1558844164375
197, 1558844164, 1558844164470
197, 1558844164, 1558844164567
197, 1558844164, 1558844164663
197, 1558844164, 1558844164757
197, 1558844164, 1558844164849
197, 1558844164, 1558844164945
196, 1558844165, 1558844165041
196, 1558844165, 1558844165137
196, 1558844165, 1558844165234
196, 1558844165, 1558844165328
196, 1558844165, 1558844165423
196, 1558844165, 1558844165518
196, 1558844165, 1558844165614
196, 1558844165, 1558844165708
196, 1558844165, 1558844165802
196, 1558844165, 1558844165896
196, 1558844165, 1558844165989
196, 1558844165, 1558844166092
196, 1558844165, 1558844166187
196, 1558844165, 1558844166282
195, 1558844166, 1558844166380
195, 1558844166, 1558844166475
195, 1558844166, 1558844166569
195, 1558844166, 1558844166663
195, 1558844166, 1558844166757
195, 1558844166, 1558844166853
195, 1558844166, 1558844166948
195, 1558844166, 1558844167045
195, 1558844168, 1558844167146
195, 1558844168, 1558844167241
195, 1558844168, 1558844167336
195, 1558844168, 1558844167431
195, 1558844168, 1558844167526
195, 1558844168, 1558844167621
195, 1558844168, 1558844167718
195, 1558844168, 1558844167813
195, 1558844168, 1558844167907
195, 1558844168, 1558844168002
195, 1558844168, 1558844168100
195, 1558844168, 1558844168195
195, 1558844168, 1558844168289
195, 1558844168, 1558844168384
195, 1558844168, 1558844168479
195, 1558844168, 1558844168575
195, 1558844168, 1558844168669
195, 1558844168, 1558844168764
195, 1558844168, 1558844168860
195, 1558844168, 1558844168956
195, 1558844168, 1558844169053
194, 1558844170, 1558844169150
194, 1558844170, 1558844169244
194, 1558844170, 1558844169339
194, 1558844170, 1558844169434
194, 1558844170, 1558844169529
194, 1558844170, 1558844169623
194, 1558844170, 1558844169715
194, 1558844170, 1558844169807
194, 1558844170, 1558844169901
194, 1558844170, 1558844169996
194, 1558844170, 1558844170090
195, 1558844171, 1558844170187
195, 1558844171, 1558844170283
195, 1558844171, 1558844170378
195, 1558844171, 1558844170472
195, 1558844171, 1558844170567
195, 1558844171, 1558844170661
195, 1558844171, 1558844170754
195, 1558844171, 1558844170851
195, 1558844171, 1558844170945
195, 1558844171, 1558844171044
195, 1558844171, 1558844171140
195, 1558844171, 1558844171234
195, 1558844171, 1558844171327
195, 1558844171, 1558844171423
195, 1558844171, 1558844171518
195, 1558844171, 1558844171611
195, 1558844171, 1558844171707
195, 1558844171, 1558844171803
195, 1558844171, 1558844171896
195, 1558844171, 1558844171993
195, 1558844171, 1558844172087
195, 1558844171, 1558844172183
195, 1558844171, 1558844172278
195, 1558844171, 1558844172377
195, 1558844173, 1558844172474
195, 1558844173, 1558844172569
195, 1558844173, 1558844172663
195, 1558844173, 1558844172758
195, 1558844173, 1558844172855
195, 1558844173, 1558844172950
195, 1558844173, 1558844173043
195, 1558844173, 1558844173139
195, 1558844173, 1558844173234
195, 1558844173, 1558844173330
195, 1558844174, 1558844173429
