Power(W), TimePDU(S), TimeNODE(mS)
246, 1558882542, 1558882542343
246, 1558882542, 1558882542439
246, 1558882542, 1558882542533
246, 1558882542, 1558882542627
251, 1558882542, 1558882542727
251, 1558882543, 1558882542824
251, 1558882543, 1558882542918
251, 1558882543, 1558882543014
251, 1558882543, 1558882543112
251, 1558882543, 1558882543206
251, 1558882543, 1558882543301
251, 1558882543, 1558882543397
251, 1558882543, 1558882543491
270, 1558882544, 1558882543594
270, 1558882544, 1558882543691
270, 1558882544, 1558882543785
270, 1558882544, 1558882543880
270, 1558882544, 1558882543976
270, 1558882544, 1558882544073
270, 1558882544, 1558882544169
270, 1558882544, 1558882544265
270, 1558882544, 1558882544361
270, 1558882544, 1558882544457
270, 1558882544, 1558882544554
275, 1558882545, 1558882544652
275, 1558882545, 1558882544745
275, 1558882545, 1558882544839
275, 1558882545, 1558882544934
275, 1558882545, 1558882545029
275, 1558882545, 1558882545125
275, 1558882545, 1558882545223
275, 1558882545, 1558882545320
275, 1558882545, 1558882545418
275, 1558882546, 1558882545517
275, 1558882546, 1558882545611
275, 1558882546, 1558882545705
275, 1558882546, 1558882545800
275, 1558882546, 1558882545895
275, 1558882546, 1558882545991
275, 1558882546, 1558882546085
275, 1558882546, 1558882546178
275, 1558882546, 1558882546271
275, 1558882546, 1558882546367
275, 1558882546, 1558882546464
274, 1558882547, 1558882546564
274, 1558882547, 1558882546660
274, 1558882547, 1558882546755
274, 1558882547, 1558882546850
274, 1558882547, 1558882546948
274, 1558882547, 1558882547045
274, 1558882547, 1558882547142
274, 1558882547, 1558882547237
274, 1558882547, 1558882547333
274, 1558882547, 1558882547431
274, 1558882547, 1558882547529
275, 1558882548, 1558882547626
275, 1558882548, 1558882547718
275, 1558882548, 1558882547817
275, 1558882548, 1558882547912
275, 1558882548, 1558882548010
275, 1558882548, 1558882548106
275, 1558882548, 1558882548199
275, 1558882548, 1558882548296
275, 1558882548, 1558882548392
275, 1558882548, 1558882548484
275, 1558882549, 1558882548579
275, 1558882549, 1558882548672
275, 1558882549, 1558882548766
275, 1558882549, 1558882548861
275, 1558882549, 1558882548955
275, 1558882549, 1558882549051
275, 1558882549, 1558882549145
275, 1558882549, 1558882549239
275, 1558882549, 1558882549334
275, 1558882549, 1558882549430
275, 1558882549, 1558882549525
275, 1558882550, 1558882549619
275, 1558882550, 1558882549714
275, 1558882550, 1558882549811
275, 1558882550, 1558882549908
275, 1558882550, 1558882550002
275, 1558882550, 1558882550097
275, 1558882550, 1558882550194
275, 1558882550, 1558882550291
275, 1558882550, 1558882550387
275, 1558882550, 1558882550480
275, 1558882550, 1558882550577
275, 1558882551, 1558882550675
275, 1558882551, 1558882550770
275, 1558882551, 1558882550863
275, 1558882551, 1558882550956
275, 1558882551, 1558882551053
275, 1558882551, 1558882551149
275, 1558882551, 1558882551244
275, 1558882551, 1558882551341
275, 1558882551, 1558882551435
274, 1558882552, 1558882551532
274, 1558882552, 1558882551626
274, 1558882552, 1558882551722
274, 1558882552, 1558882551816
274, 1558882552, 1558882551914
274, 1558882552, 1558882552008
274, 1558882552, 1558882552105
274, 1558882552, 1558882552199
274, 1558882552, 1558882552294
274, 1558882552, 1558882552390
274, 1558882552, 1558882552486
274, 1558882552, 1558882552583
275, 1558882553, 1558882552683
275, 1558882553, 1558882552776
275, 1558882553, 1558882552873
275, 1558882553, 1558882552967
275, 1558882553, 1558882553061
275, 1558882553, 1558882553154
275, 1558882553, 1558882553247
275, 1558882553, 1558882553343
275, 1558882553, 1558882553437
275, 1558882553, 1558882553530
269, 1558882553, 1558882553624
269, 1558882554, 1558882553719
269, 1558882554, 1558882553812
269, 1558882554, 1558882553907
269, 1558882554, 1558882554002
269, 1558882554, 1558882554099
269, 1558882554, 1558882554194
269, 1558882554, 1558882554290
269, 1558882554, 1558882554384
269, 1558882554, 1558882554477
269, 1558882554, 1558882554575
269, 1558882554, 1558882554669
269, 1558882554, 1558882554763
274, 1558882554, 1558882554858
274, 1558882555, 1558882554956
274, 1558882555, 1558882555048
274, 1558882555, 1558882555143
274, 1558882555, 1558882555240
274, 1558882555, 1558882555334
274, 1558882555, 1558882555430
275, 1558882555, 1558882555523
275, 1558882556, 1558882555622
275, 1558882556, 1558882555720
275, 1558882556, 1558882555818
275, 1558882556, 1558882555916
275, 1558882556, 1558882556014
275, 1558882556, 1558882556111
275, 1558882556, 1558882556207
275, 1558882556, 1558882556303
275, 1558882556, 1558882556400
275, 1558882556, 1558882556494
275, 1558882556, 1558882556588
275, 1558882557, 1558882556686
275, 1558882557, 1558882556784
275, 1558882557, 1558882556878
275, 1558882557, 1558882556973
275, 1558882557, 1558882557070
275, 1558882557, 1558882557167
275, 1558882557, 1558882557262
275, 1558882557, 1558882557360
275, 1558882557, 1558882557458
275, 1558882557, 1558882557551
274, 1558882558, 1558882557648
274, 1558882558, 1558882557743
274, 1558882558, 1558882557838
274, 1558882558, 1558882557936
274, 1558882558, 1558882558030
274, 1558882558, 1558882558125
274, 1558882558, 1558882558220
274, 1558882558, 1558882558314
274, 1558882558, 1558882558410
274, 1558882558, 1558882558502
274, 1558882558, 1558882558596
274, 1558882558, 1558882558694
274, 1558882558, 1558882558788
275, 1558882559, 1558882558890
275, 1558882559, 1558882558988
275, 1558882559, 1558882559082
275, 1558882559, 1558882559177
275, 1558882559, 1558882559272
275, 1558882559, 1558882559370
275, 1558882559, 1558882559464
275, 1558882559, 1558882559559
275, 1558882559, 1558882559653
275, 1558882560, 1558882559753
275, 1558882560, 1558882559847
275, 1558882560, 1558882559940
275, 1558882560, 1558882560121
275, 1558882560, 1558882560305
275, 1558882560, 1558882560412
280, 1558882560, 1558882560513
280, 1558882561, 1558882560623
280, 1558882561, 1558882560729
280, 1558882561, 1558882560831
280, 1558882561, 1558882560934
280, 1558882561, 1558882561036
280, 1558882561, 1558882561135
280, 1558882561, 1558882561235
280, 1558882561, 1558882561334
280, 1558882561, 1558882561435
277, 1558882561, 1558882561538
277, 1558882562, 1558882561646
277, 1558882562, 1558882561750
277, 1558882562, 1558882561856
277, 1558882562, 1558882561962
277, 1558882562, 1558882562071
277, 1558882562, 1558882562181
277, 1558882562, 1558882562288
277, 1558882562, 1558882562366
277, 1558882562, 1558882562447
276, 1558882562, 1558882562525
276, 1558882563, 1558882562605
276, 1558882563, 1558882562684
276, 1558882563, 1558882562763
276, 1558882563, 1558882562842
276, 1558882563, 1558882562919
276, 1558882563, 1558882562996
276, 1558882563, 1558882563074
276, 1558882563, 1558882563152
276, 1558882563, 1558882563229
276, 1558882563, 1558882563308
276, 1558882563, 1558882563386
276, 1558882563, 1558882563465
276, 1558882564, 1558882563545
276, 1558882564, 1558882563624
276, 1558882564, 1558882563701
276, 1558882564, 1558882563778
276, 1558882564, 1558882563857
276, 1558882564, 1558882563937
276, 1558882564, 1558882564015
276, 1558882564, 1558882564091
276, 1558882564, 1558882564168
276, 1558882564, 1558882564245
276, 1558882564, 1558882564322
276, 1558882564, 1558882564400
276, 1558882564, 1558882564477
276, 1558882564, 1558882564557
276, 1558882565, 1558882564635
276, 1558882565, 1558882564710
276, 1558882565, 1558882564787
276, 1558882565, 1558882564865
276, 1558882565, 1558882564943
276, 1558882565, 1558882565021
276, 1558882565, 1558882565098
276, 1558882565, 1558882565176
276, 1558882565, 1558882565255
276, 1558882565, 1558882565333
276, 1558882565, 1558882565411
276, 1558882565, 1558882565489
276, 1558882565, 1558882565566
276, 1558882566, 1558882565644
