Power(W), TimePDU(S), TimeNODE(mS)
175, 1558781849, 1558781849941
175, 1558781849, 1558781850021
175, 1558781849, 1558781850100
175, 1558781849, 1558781850176
182, 1558781851, 1558781850253
182, 1558781851, 1558781850329
182, 1558781851, 1558781850408
182, 1558781851, 1558781850485
182, 1558781851, 1558781850564
182, 1558781851, 1558781850643
182, 1558781851, 1558781850721
182, 1558781851, 1558781850797
182, 1558781851, 1558781850876
182, 1558781851, 1558781850955
182, 1558781851, 1558781851032
182, 1558781851, 1558781851110
194, 1558781852, 1558781851193
194, 1558781852, 1558781851269
194, 1558781852, 1558781851347
194, 1558781852, 1558781851425
194, 1558781852, 1558781851503
194, 1558781852, 1558781851578
194, 1558781852, 1558781851656
194, 1558781852, 1558781851733
194, 1558781852, 1558781851811
194, 1558781852, 1558781851888
194, 1558781852, 1558781851964
194, 1558781852, 1558781852043
194, 1558781852, 1558781852121
198, 1558781852, 1558781852199
198, 1558781853, 1558781852278
198, 1558781853, 1558781852391
198, 1558781853, 1558781852505
198, 1558781853, 1558781852619
198, 1558781853, 1558781852730
198, 1558781853, 1558781852843
198, 1558781853, 1558781852959
198, 1558781853, 1558781853075
198, 1558781853, 1558781853191
198, 1558781854, 1558781853310
198, 1558781854, 1558781853425
198, 1558781854, 1558781853541
198, 1558781854, 1558781853653
198, 1558781854, 1558781853764
198, 1558781854, 1558781853878
198, 1558781854, 1558781853994
198, 1558781854, 1558781854111
198, 1558781854, 1558781854225
198, 1558781855, 1558781854339
198, 1558781855, 1558781854451
198, 1558781855, 1558781854562
198, 1558781855, 1558781854673
198, 1558781855, 1558781854784
198, 1558781855, 1558781854895
198, 1558781855, 1558781855007
198, 1558781855, 1558781855112
198, 1558781855, 1558781855218
198, 1558781856, 1558781855321
198, 1558781856, 1558781855424
198, 1558781856, 1558781855527
198, 1558781856, 1558781855632
198, 1558781856, 1558781855741
198, 1558781856, 1558781855850
198, 1558781856, 1558781855957
198, 1558781856, 1558781856063
196, 1558781856, 1558781856169
196, 1558781857, 1558781856277
196, 1558781857, 1558781856383
196, 1558781857, 1558781856491
196, 1558781857, 1558781856600
196, 1558781857, 1558781856708
196, 1558781857, 1558781856817
196, 1558781857, 1558781856924
196, 1558781857, 1558781857030
196, 1558781857, 1558781857137
189, 1558781857, 1558781857244
189, 1558781858, 1558781857356
189, 1558781858, 1558781857467
189, 1558781858, 1558781857578
189, 1558781858, 1558781857688
189, 1558781858, 1558781857798
189, 1558781858, 1558781857908
189, 1558781858, 1558781858018
189, 1558781858, 1558781858126
198, 1558781858, 1558781858235
198, 1558781859, 1558781858345
198, 1558781859, 1558781858455
198, 1558781859, 1558781858565
198, 1558781859, 1558781858676
198, 1558781859, 1558781858786
198, 1558781859, 1558781858896
198, 1558781859, 1558781859009
198, 1558781859, 1558781859126
198, 1558781859, 1558781859243
198, 1558781860, 1558781859363
198, 1558781860, 1558781859482
198, 1558781860, 1558781859599
198, 1558781860, 1558781859712
198, 1558781860, 1558781859829
198, 1558781860, 1558781859944
198, 1558781860, 1558781860060
198, 1558781860, 1558781860178
198, 1558781861, 1558781860294
198, 1558781861, 1558781860410
198, 1558781861, 1558781860524
198, 1558781861, 1558781860640
198, 1558781861, 1558781860756
198, 1558781861, 1558781860870
198, 1558781861, 1558781860985
198, 1558781861, 1558781861098
198, 1558781861, 1558781861211
198, 1558781862, 1558781861321
198, 1558781862, 1558781861433
198, 1558781862, 1558781861545
198, 1558781862, 1558781861656
198, 1558781862, 1558781861769
198, 1558781862, 1558781861883
198, 1558781862, 1558781862000
198, 1558781862, 1558781862117
199, 1558781862, 1558781862236
199, 1558781863, 1558781862357
199, 1558781863, 1558781862476
199, 1558781863, 1558781862594
199, 1558781863, 1558781862716
