Power(W), TimePDU(S), TimeNODE(mS)
168, 1558623288, 1558623288291
168, 1558623288, 1558623288367
168, 1558623288, 1558623288444
168, 1558623288, 1558623288522
168, 1558623288, 1558623288600
168, 1558623288, 1558623288678
168, 1558623288, 1558623288757
179, 1558623288, 1558623288836
179, 1558623289, 1558623288916
179, 1558623289, 1558623288994
179, 1558623289, 1558623289073
179, 1558623289, 1558623289151
179, 1558623289, 1558623289227
179, 1558623289, 1558623289306
179, 1558623289, 1558623289384
179, 1558623289, 1558623289462
179, 1558623289, 1558623289538
179, 1558623289, 1558623289615
179, 1558623289, 1558623289694
179, 1558623289, 1558623289772
179, 1558623289, 1558623289849
187, 1558623290, 1558623289929
187, 1558623290, 1558623290047
187, 1558623290, 1558623290167
187, 1558623290, 1558623290286
187, 1558623290, 1558623290406
187, 1558623290, 1558623290526
187, 1558623290, 1558623290647
187, 1558623290, 1558623290768
187, 1558623290, 1558623290890
187, 1558623291, 1558623291012
187, 1558623291, 1558623291131
187, 1558623291, 1558623291249
187, 1558623291, 1558623291369
187, 1558623291, 1558623291485
187, 1558623291, 1558623291598
187, 1558623291, 1558623291713
187, 1558623291, 1558623291829
186, 1558623291, 1558623291944
186, 1558623292, 1558623292061
186, 1558623292, 1558623292174
186, 1558623292, 1558623292290
186, 1558623292, 1558623292408
186, 1558623292, 1558623292526
186, 1558623292, 1558623292642
186, 1558623292, 1558623292759
183, 1558623292, 1558623292877
183, 1558623293, 1558623292997
183, 1558623293, 1558623293117
183, 1558623293, 1558623293237
183, 1558623293, 1558623293355
183, 1558623293, 1558623293471
183, 1558623293, 1558623293585
183, 1558623293, 1558623293698
183, 1558623293, 1558623293810
187, 1558623293, 1558623293925
187, 1558623294, 1558623294039
187, 1558623294, 1558623294152
187, 1558623294, 1558623294265
187, 1558623294, 1558623294378
187, 1558623294, 1558623294490
187, 1558623294, 1558623294601
187, 1558623294, 1558623294712
187, 1558623294, 1558623294823
187, 1558623294, 1558623294936
187, 1558623294, 1558623295047
188, 1558623294, 1558623295158
188, 1558623295, 1558623295271
188, 1558623295, 1558623295384
188, 1558623295, 1558623295497
188, 1558623295, 1558623295609
188, 1558623295, 1558623295723
