Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272532, 1558272532738
157, 1558272532, 1558272532832
157, 1558272532, 1558272532928
164, 1558272533, 1558272533024
164, 1558272533, 1558272533118
164, 1558272533, 1558272533210
164, 1558272533, 1558272533302
164, 1558272533, 1558272533398
164, 1558272533, 1558272533488
164, 1558272533, 1558272533583
164, 1558272533, 1558272533676
164, 1558272533, 1558272533770
164, 1558272533, 1558272533865
182, 1558272533, 1558272533959
182, 1558272534, 1558272534054
182, 1558272534, 1558272534149
182, 1558272534, 1558272534243
182, 1558272534, 1558272534338
182, 1558272534, 1558272534435
182, 1558272534, 1558272534532
182, 1558272534, 1558272534627
182, 1558272534, 1558272534721
182, 1558272534, 1558272534816
182, 1558272534, 1558272534911
185, 1558272535, 1558272535012
185, 1558272535, 1558272535109
185, 1558272535, 1558272535205
185, 1558272535, 1558272535296
185, 1558272535, 1558272535374
185, 1558272535, 1558272535453
185, 1558272535, 1558272535532
185, 1558272535, 1558272535611
185, 1558272535, 1558272535688
185, 1558272535, 1558272535766
185, 1558272535, 1558272535845
184, 1558272535, 1558272535925
184, 1558272536, 1558272536003
184, 1558272536, 1558272536084
184, 1558272536, 1558272536162
184, 1558272536, 1558272536241
184, 1558272536, 1558272536320
184, 1558272536, 1558272536398
184, 1558272536, 1558272536475
184, 1558272536, 1558272536555
184, 1558272536, 1558272536632
184, 1558272536, 1558272536709
184, 1558272536, 1558272536789
184, 1558272536, 1558272536867
185, 1558272536, 1558272536945
185, 1558272537, 1558272537022
185, 1558272537, 1558272537102
185, 1558272537, 1558272537180
185, 1558272537, 1558272537257
185, 1558272537, 1558272537336
185, 1558272537, 1558272537413
185, 1558272537, 1558272537490
185, 1558272537, 1558272537567
185, 1558272537, 1558272537645
185, 1558272537, 1558272537723
185, 1558272537, 1558272537802
185, 1558272537, 1558272537880
184, 1558272538, 1558272537960
184, 1558272538, 1558272538037
184, 1558272538, 1558272538116
184, 1558272538, 1558272538195
184, 1558272538, 1558272538274
184, 1558272538, 1558272538352
184, 1558272538, 1558272538431
184, 1558272538, 1558272538509
184, 1558272538, 1558272538588
184, 1558272538, 1558272538665
184, 1558272538, 1558272538744
184, 1558272538, 1558272538820
184, 1558272538, 1558272538898
184, 1558272538, 1558272538975
184, 1558272538, 1558272539052
184, 1558272538, 1558272539130
184, 1558272538, 1558272539206
184, 1558272538, 1558272539284
184, 1558272538, 1558272539361
184, 1558272538, 1558272539439
184, 1558272538, 1558272539515
184, 1558272538, 1558272539594
184, 1558272538, 1558272539671
184, 1558272538, 1558272539749
184, 1558272538, 1558272539828
176, 1558272538, 1558272539906
176, 1558272540, 1558272539986
176, 1558272540, 1558272540065
176, 1558272540, 1558272540143
176, 1558272540, 1558272540221
176, 1558272540, 1558272540299
176, 1558272540, 1558272540375
176, 1558272540, 1558272540453
176, 1558272540, 1558272540533
176, 1558272540, 1558272540614
176, 1558272540, 1558272540692
176, 1558272540, 1558272540772
181, 1558272540, 1558272540849
181, 1558272540, 1558272540930
181, 1558272540, 1558272541009
181, 1558272540, 1558272541088
181, 1558272540, 1558272541167
181, 1558272540, 1558272541246
181, 1558272540, 1558272541322
181, 1558272540, 1558272541399
181, 1558272540, 1558272541477
181, 1558272540, 1558272541553
181, 1558272540, 1558272541631
181, 1558272540, 1558272541708
181, 1558272540, 1558272541785
181, 1558272540, 1558272541864
184, 1558272540, 1558272541945
184, 1558272542, 1558272542024
184, 1558272542, 1558272542101
184, 1558272542, 1558272542180
184, 1558272542, 1558272542258
184, 1558272542, 1558272542336
184, 1558272542, 1558272542413
184, 1558272542, 1558272542491
184, 1558272542, 1558272542571
184, 1558272542, 1558272542647
184, 1558272542, 1558272542725
184, 1558272542, 1558272542805
184, 1558272542, 1558272542882
183, 1558272542, 1558272542959
183, 1558272543, 1558272543039
183, 1558272543, 1558272543117
183, 1558272543, 1558272543195
183, 1558272543, 1558272543272
183, 1558272543, 1558272543350
183, 1558272543, 1558272543427
183, 1558272543, 1558272543505
183, 1558272543, 1558272543584
183, 1558272543, 1558272543663
183, 1558272543, 1558272543742
183, 1558272543, 1558272543821
184, 1558272543, 1558272543898
184, 1558272544, 1558272543976
184, 1558272544, 1558272544053
184, 1558272544, 1558272544133
184, 1558272544, 1558272544212
184, 1558272544, 1558272544291
184, 1558272544, 1558272544367
184, 1558272544, 1558272544445
184, 1558272544, 1558272544525
184, 1558272544, 1558272544604
184, 1558272544, 1558272544681
184, 1558272544, 1558272544760
184, 1558272544, 1558272544838
184, 1558272544, 1558272544915
184, 1558272545, 1558272544994
184, 1558272545, 1558272545075
184, 1558272545, 1558272545152
184, 1558272545, 1558272545229
184, 1558272545, 1558272545307
184, 1558272545, 1558272545386
184, 1558272545, 1558272545462
184, 1558272545, 1558272545538
184, 1558272545, 1558272545615
184, 1558272545, 1558272545694
184, 1558272545, 1558272545771
184, 1558272545, 1558272545848
184, 1558272545, 1558272545952
184, 1558272546, 1558272546060
184, 1558272546, 1558272546168
184, 1558272546, 1558272546277
